2016/12/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1866,18:00～19:00,12月18日,08:08,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,18:00～19:00,12月18日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/18,00:00,1342,1343,72
2016/12/18,01:00,1327,1328,71
2016/12/18,02:00,1324,1328,71
2016/12/18,03:00,1312,1310,70
2016/12/18,04:00,1277,1274,68
2016/12/18,05:00,1259,1254,67
2016/12/18,06:00,1293,1280,69
2016/12/18,07:00,1351,1335,72
2016/12/18,08:00,1437,1398,77
2016/12/18,09:00,1431,1415,77
2016/12/18,10:00,1369,1386,73
2016/12/18,11:00,1314,1366,70
2016/12/18,12:00,1295,1316,69
2016/12/18,13:00,1251,1272,67
2016/12/18,14:00,1254,1256,67
2016/12/18,15:00,1275,1281,68
2016/12/18,16:00,1371,1376,73
2016/12/18,17:00,1504,1516,81
2016/12/18,18:00,1530,1540,82
2016/12/18,19:00,1526,1509,82
2016/12/18,20:00,1506,1485,81
2016/12/18,21:00,1447,1447,78
2016/12/18,22:00,1356,1379,73
2016/12/18,23:00,1323,1343,71

最大使用率(%),時間帯
82,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2307,09:00～10:00,12月18日,16:46,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,09:00～10:00,12月18日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/18,10:10,1416
2016/12/18,10:15,1398
2016/12/18,10:20,1387
2016/12/18,10:25,1388
2016/12/18,10:30,1376
2016/12/18,10:35,1371
2016/12/18,10:40,1366
2016/12/18,10:45,1383
2016/12/18,10:50,1370
2016/12/18,10:55,1368
2016/12/18,11:00,1345
2016/12/18,11:05,1362
2016/12/18,11:10,1360
2016/12/18,11:15,1360
2016/12/18,11:20,1333
2016/12/18,11:25,1337
2016/12/18,11:30,1311
2016/12/18,11:35,1309
2016/12/18,11:40,1311
2016/12/18,11:45,1307
2016/12/18,11:50,1312
2016/12/18,11:55,1324
2016/12/18,12:00,1334
2016/12/18,12:05,1341
2016/12/18,12:10,1331
2016/12/18,12:15,1310
2016/12/18,12:20,1305
2016/12/18,12:25,1324
2016/12/18,12:30,1323
2016/12/18,12:35,1321
2016/12/18,12:40,1302
2016/12/18,12:45,1299
2016/12/18,12:50,1276
2016/12/18,12:55,1285
2016/12/18,13:00,1275
2016/12/18,13:05,1270
2016/12/18,13:10,1266
2016/12/18,13:15,1264
2016/12/18,13:20,1274
2016/12/18,13:25,1262
2016/12/18,13:30,1265
2016/12/18,13:35,1256
2016/12/18,13:40,1263
2016/12/18,13:45,1253
2016/12/18,13:50,1270
2016/12/18,13:55,1266
2016/12/18,14:00,1263
2016/12/18,14:05,1258
2016/12/18,14:10,1247
2016/12/18,14:15,1263
2016/12/18,14:20,1256
2016/12/18,14:25,1271
2016/12/18,14:30,1287
2016/12/18,14:35,1294
2016/12/18,14:40,1264
2016/12/18,14:45,1269
2016/12/18,14:50,1270
2016/12/18,14:55,1288
2016/12/18,15:00,1294
2016/12/18,15:05,1281
2016/12/18,15:10,1263
2016/12/18,15:15,1291
2016/12/18,15:20,1291
2016/12/18,15:25,1298
2016/12/18,15:30,1300
2016/12/18,15:35,1300
2016/12/18,15:40,1280
2016/12/18,15:45,1285
2016/12/18,15:50,1286
2016/12/18,15:55,1283
2016/12/18,16:00,1300
2016/12/18,16:05,1290
2016/12/18,16:10,1303
2016/12/18,16:15,1333
2016/12/18,16:20,1347
2016/12/18,16:25,1363
2016/12/18,16:30,1388
2016/12/18,16:35,1393
2016/12/18,16:40,1399
2016/12/18,16:45,1431
2016/12/18,16:50,1442
2016/12/18,16:55,1458
2016/12/18,17:00,1489
2016/12/18,17:05,1467
2016/12/18,17:10,1487
2016/12/18,17:15,1486
2016/12/18,17:20,1489
2016/12/18,17:25,1506
2016/12/18,17:30,1524
2016/12/18,17:35,1545
2016/12/18,17:40,1532
2016/12/18,17:45,1532
2016/12/18,17:50,1529
2016/12/18,17:55,1527
2016/12/18,18:00,1535
2016/12/18,18:05,1534
2016/12/18,18:10,1527
2016/12/18,18:15,1527
2016/12/18,18:20,1533
2016/12/18,18:25,1542
2016/12/18,18:30,1525
2016/12/18,18:35,1535
2016/12/18,18:40,1557
2016/12/18,18:45,1550
2016/12/18,18:50,1538
2016/12/18,18:55,1535
2016/12/18,19:00,1532
2016/12/18,19:05,1546
2016/12/18,19:10,1536
2016/12/18,19:15,1553
2016/12/18,19:20,1549
2016/12/18,19:25,1538
2016/12/18,19:30,1545
2016/12/18,19:35,1528
2016/12/18,19:40,1518
2016/12/18,19:45,1512
2016/12/18,19:50,1498
2016/12/18,19:55,1524
2016/12/18,20:00,1528
2016/12/18,20:05,1525
2016/12/18,20:10,1524
2016/12/18,20:15,1519
2016/12/18,20:20,1513
2016/12/18,20:25,1528
2016/12/18,20:30,1523
2016/12/18,20:35,1522
2016/12/18,20:40,1506
2016/12/18,20:45,1486
2016/12/18,20:50,1477
2016/12/18,20:55,1473
2016/12/18,21:00,1493
2016/12/18,21:05,1490
2016/12/18,21:10,1478
2016/12/18,21:15,1454
2016/12/18,21:20,1446
2016/12/18,21:25,1457
2016/12/18,21:30,1469
2016/12/18,21:35,1467
2016/12/18,21:40,1454
2016/12/18,21:45,1426
2016/12/18,21:50,1425
2016/12/18,21:55,1420
2016/12/18,22:00,1413
2016/12/18,22:05,1402
2016/12/18,22:10,1401
2016/12/18,22:15,1392
2016/12/18,22:20,1393
2016/12/18,22:25,1378
2016/12/18,22:30,1366
2016/12/18,22:35,1368
2016/12/18,22:40,1335
2016/12/18,22:45,1327
2016/12/18,22:50,1301
2016/12/18,22:55,1294
2016/12/18,23:00,1327
2016/12/18,23:05,1351
2016/12/18,23:10,1346
2016/12/18,23:15,1342
2016/12/18,23:20,1358
2016/12/18,23:25,1347
2016/12/18,23:30,1331
2016/12/18,23:35,1315
2016/12/18,23:40,1314
2016/12/18,23:45,1318
2016/12/18,23:50,1298
2016/12/18,23:55,1295
