2017/04/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,18:00～21:00,4月30日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,19:00～20:00,4月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/30,0:00,222,221,65
2017/04/30,1:00,231,226,68
2017/04/30,2:00,253,250,74
2017/04/30,3:00,275,274,81
2017/04/30,4:00,280,278,82
2017/04/30,5:00,266,261,78
2017/04/30,6:00,239,233,70
2017/04/30,7:00,216,217,63
2017/04/30,8:00,223,220,65
2017/04/30,9:00,228,226,67
2017/04/30,10:00,237,231,70
2017/04/30,11:00,242,236,71
2017/04/30,12:00,243,237,71
2017/04/30,13:00,244,238,72
2017/04/30,14:00,244,238,72
2017/04/30,15:00,247,245,72
2017/04/30,16:00,253,251,74
2017/04/30,17:00,262,260,77
2017/04/30,18:00,265,277,78
2017/04/30,19:00,270,283,79
2017/04/30,20:00,261,272,77
2017/04/30,21:00,248,258,73
2017/04/30,22:00,230,240,67
2017/04/30,23:00,222,229,65

最大使用率(%),時間帯
82,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,17:00～20:00,4月30日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,18:00～19:00,4月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/30,0:00,226
2017/04/30,0:05,225
2017/04/30,0:10,225
2017/04/30,0:15,223
2017/04/30,0:20,222
2017/04/30,0:25,221
2017/04/30,0:30,221
2017/04/30,0:35,221
2017/04/30,0:40,221
2017/04/30,0:45,221
2017/04/30,0:50,222
2017/04/30,0:55,222
2017/04/30,1:00,224
2017/04/30,1:05,224
2017/04/30,1:10,227
2017/04/30,1:15,226
2017/04/30,1:20,227
2017/04/30,1:25,229
2017/04/30,1:30,230
2017/04/30,1:35,231
2017/04/30,1:40,231
2017/04/30,1:45,234
2017/04/30,1:50,236
2017/04/30,1:55,238
2017/04/30,2:00,240
2017/04/30,2:05,243
2017/04/30,2:10,245
2017/04/30,2:15,246
2017/04/30,2:20,248
2017/04/30,2:25,251
2017/04/30,2:30,252
2017/04/30,2:35,255
2017/04/30,2:40,257
2017/04/30,2:45,260
2017/04/30,2:50,261
2017/04/30,2:55,264
2017/04/30,3:00,266
2017/04/30,3:05,269
2017/04/30,3:10,271
2017/04/30,3:15,273
2017/04/30,3:20,276
2017/04/30,3:25,277
2017/04/30,3:30,276
2017/04/30,3:35,276
2017/04/30,3:40,277
2017/04/30,3:45,279
2017/04/30,3:50,279
2017/04/30,3:55,278
2017/04/30,4:00,280
2017/04/30,4:05,282
2017/04/30,4:10,282
2017/04/30,4:15,281
2017/04/30,4:20,282
2017/04/30,4:25,282
2017/04/30,4:30,281
2017/04/30,4:35,281
2017/04/30,4:40,281
2017/04/30,4:45,281
2017/04/30,4:50,280
2017/04/30,4:55,279
2017/04/30,5:00,278
2017/04/30,5:05,278
2017/04/30,5:10,277
2017/04/30,5:15,275
2017/04/30,5:20,272
2017/04/30,5:25,269
2017/04/30,5:30,266
2017/04/30,5:35,264
2017/04/30,5:40,260
2017/04/30,5:45,258
2017/04/30,5:50,255
2017/04/30,5:55,254
2017/04/30,6:00,252
2017/04/30,6:05,252
2017/04/30,6:10,250
2017/04/30,6:15,247
2017/04/30,6:20,244
2017/04/30,6:25,242
2017/04/30,6:30,238
2017/04/30,6:35,236
2017/04/30,6:40,234
2017/04/30,6:45,230
2017/04/30,6:50,225
2017/04/30,6:55,223
2017/04/30,7:00,220
2017/04/30,7:05,216
2017/04/30,7:10,217
2017/04/30,7:15,217
2017/04/30,7:20,216
2017/04/30,7:25,214
2017/04/30,7:30,215
2017/04/30,7:35,215
2017/04/30,7:40,214
2017/04/30,7:45,213
2017/04/30,7:50,213
2017/04/30,7:55,214
2017/04/30,8:00,216
2017/04/30,8:05,217
2017/04/30,8:10,218
2017/04/30,8:15,219
2017/04/30,8:20,219
2017/04/30,8:25,220
2017/04/30,8:30,222
2017/04/30,8:35,223
2017/04/30,8:40,224
2017/04/30,8:45,224
2017/04/30,8:50,226
2017/04/30,8:55,226
2017/04/30,9:00,227
2017/04/30,9:05,226
2017/04/30,9:10,226
2017/04/30,9:15,226
