2017/08/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1033,14:00～15:00,08月17日,10:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,14:00～15:00,08月17日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/17,0:00,555,566,53
2017/8/17,1:00,530,550,51
2017/8/17,2:00,532,559,51
2017/8/17,3:00,563,578,54
2017/8/17,4:00,572,573,55
2017/8/17,5:00,562,564,54
2017/8/17,6:00,574,578,55
2017/8/17,7:00,634,626,61
2017/8/17,8:00,737,754,71
2017/8/17,9:00,833,816,80
2017/8/17,10:00,878,846,84
2017/8/17,11:00,906,866,87
2017/8/17,12:00,893,871,86
2017/8/17,13:00,931,906,90
2017/8/17,14:00,939,911,90
2017/8/17,15:00,939,908,90
2017/8/17,16:00,921,903,89
2017/8/17,17:00,879,878,85
2017/8/17,18:00,846,857,81
2017/8/17,19:00,822,843,79
2017/8/17,20:00,772,779,74
2017/8/17,21:00,717,729,69
2017/8/17,22:00,679,671,65
2017/8/17,23:00,631,616,61

最大使用率(%),時間帯
90,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,14:00～15:00,08月17日,18:05,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,14:00～15:00,08月17日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/17,0:00,576
2017/8/17,0:05,563
2017/8/17,0:10,558
2017/8/17,0:15,554
2017/8/17,0:20,553
2017/8/17,0:25,560
2017/8/17,0:30,559
2017/8/17,0:35,557
2017/8/17,0:40,554
2017/8/17,0:45,542
2017/8/17,0:50,542
2017/8/17,0:55,547
2017/8/17,1:00,535
2017/8/17,1:05,531
2017/8/17,1:10,530
2017/8/17,1:15,537
2017/8/17,1:20,536
2017/8/17,1:25,536
2017/8/17,1:30,532
2017/8/17,1:35,530
2017/8/17,1:40,529
2017/8/17,1:45,531
2017/8/17,1:50,522
2017/8/17,1:55,518
2017/8/17,2:00,522
2017/8/17,2:05,530
2017/8/17,2:10,533
2017/8/17,2:15,527
2017/8/17,2:20,525
2017/8/17,2:25,529
2017/8/17,2:30,531
2017/8/17,2:35,527
2017/8/17,2:40,532
2017/8/17,2:45,539
2017/8/17,2:50,542
2017/8/17,2:55,547
2017/8/17,3:00,545
2017/8/17,3:05,555
2017/8/17,3:10,560
2017/8/17,3:15,561
2017/8/17,3:20,556
2017/8/17,3:25,553
2017/8/17,3:30,562
2017/8/17,3:35,567
2017/8/17,3:40,570
2017/8/17,3:45,573
2017/8/17,3:50,573
2017/8/17,3:55,578
2017/8/17,4:00,582
2017/8/17,4:05,576
2017/8/17,4:10,571
2017/8/17,4:15,566
2017/8/17,4:20,564
2017/8/17,4:25,563
2017/8/17,4:30,563
2017/8/17,4:35,570
2017/8/17,4:40,571
2017/8/17,4:45,577
2017/8/17,4:50,580
2017/8/17,4:55,579
2017/8/17,5:00,575
2017/8/17,5:05,571
2017/8/17,5:10,560
2017/8/17,5:15,560
2017/8/17,5:20,558
2017/8/17,5:25,561
2017/8/17,5:30,565
2017/8/17,5:35,565
2017/8/17,5:40,566
2017/8/17,5:45,557
2017/8/17,5:50,556
2017/8/17,5:55,557
2017/8/17,6:00,566
2017/8/17,6:05,566
2017/8/17,6:10,555
2017/8/17,6:15,562
2017/8/17,6:20,568
2017/8/17,6:25,570
2017/8/17,6:30,576
2017/8/17,6:35,581
2017/8/17,6:40,581
2017/8/17,6:45,590
2017/8/17,6:50,590
2017/8/17,6:55,588
2017/8/17,7:00,602
2017/8/17,7:05,609
2017/8/17,7:10,612
2017/8/17,7:15,612
2017/8/17,7:20,622
2017/8/17,7:25,625
2017/8/17,7:30,638
2017/8/17,7:35,650
2017/8/17,7:40,655
2017/8/17,7:45,661
2017/8/17,7:50,655
2017/8/17,7:55,662
2017/8/17,8:00,690
2017/8/17,8:05,689
2017/8/17,8:10,694
2017/8/17,8:15,708
2017/8/17,8:20,707
2017/8/17,8:25,717
2017/8/17,8:30,745
2017/8/17,8:35,766
2017/8/17,8:40,772
2017/8/17,8:45,776
2017/8/17,8:50,789
2017/8/17,8:55,794
2017/8/17,9:00,812
2017/8/17,9:05,821
2017/8/17,9:10,818
2017/8/17,9:15,816
2017/8/17,9:20,824
2017/8/17,9:25,835
2017/8/17,9:30,834
2017/8/17,9:35,835
2017/8/17,9:40,843
2017/8/17,9:45,845
2017/8/17,9:50,852
2017/8/17,9:55,856
2017/8/17,10:00,856
2017/8/17,10:05,859
2017/8/17,10:10,867
2017/8/17,10:15,870
2017/8/17,10:20,881
2017/8/17,10:25,887
2017/8/17,10:30,882
2017/8/17,10:35,881
2017/8/17,10:40,892
2017/8/17,10:45,888
2017/8/17,10:50,883
2017/8/17,10:55,894
