2018/8/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,19:00～20:00,8月15日,7:59,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,19:00～20:00,8月15日,7:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/15,0:00,256,260,58
2018/8/15,1:00,251,253,57
2018/8/15,2:00,260,264,59
2018/8/15,3:00,274,276,63
2018/8/15,4:00,274,278,62
2018/8/15,5:00,264,266,60
2018/8/15,6:00,269,270,61
2018/8/15,7:00,282,283,64
2018/8/15,8:00,301,302,69
2018/8/15,9:00,317,327,72
2018/8/15,10:00,315,332,72
2018/8/15,11:00,325,332,74
2018/8/15,12:00,316,332,72
2018/8/15,13:00,317,332,72
2018/8/15,14:00,313,332,71
2018/8/15,15:00,312,331,71
2018/8/15,16:00,319,335,73
2018/8/15,17:00,325,340,74
2018/8/15,18:00,336,343,77
2018/8/15,19:00,336,345,77
2018/8/15,20:00,316,325,72
2018/8/15,21:00,298,306,68
2018/8/15,22:00,285,291,65
2018/8/15,23:00,277,282,63

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,19:00～20:00,8月16日,11:13,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,10:00～11:00,8月16日,11:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/15,0:00,260
2018/8/15,0:05,261
2018/8/15,0:10,261
2018/8/15,0:15,259
2018/8/15,0:20,256
2018/8/15,0:25,256
2018/8/15,0:30,254
2018/8/15,0:35,254
2018/8/15,0:40,252
2018/8/15,0:45,253
2018/8/15,0:50,251
2018/8/15,0:55,249
2018/8/15,1:00,250
2018/8/15,1:05,249
2018/8/15,1:10,250
2018/8/15,1:15,251
2018/8/15,1:20,251
2018/8/15,1:25,248
2018/8/15,1:30,248
2018/8/15,1:35,248
2018/8/15,1:40,248
2018/8/15,1:45,248
2018/8/15,1:50,250
2018/8/15,1:55,250
2018/8/15,2:00,252
2018/8/15,2:05,254
2018/8/15,2:10,253
2018/8/15,2:15,256
2018/8/15,2:20,257
2018/8/15,2:25,257
2018/8/15,2:30,259
2018/8/15,2:35,260
2018/8/15,2:40,261
2018/8/15,2:45,263
2018/8/15,2:50,262
2018/8/15,2:55,262
2018/8/15,3:00,263
2018/8/15,3:05,267
2018/8/15,3:10,270
2018/8/15,3:15,273
2018/8/15,3:20,272
2018/8/15,3:25,273
2018/8/15,3:30,275
2018/8/15,3:35,276
2018/8/15,3:40,276
2018/8/15,3:45,276
2018/8/15,3:50,274
2018/8/15,3:55,273
2018/8/15,4:00,273
2018/8/15,4:05,272
2018/8/15,4:10,273
2018/8/15,4:15,274
2018/8/15,4:20,277
2018/8/15,4:25,276
2018/8/15,4:30,275
2018/8/15,4:35,273
2018/8/15,4:40,272
2018/8/15,4:45,272
2018/8/15,4:50,269
2018/8/15,4:55,267
2018/8/15,5:00,269
