2019/03/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,17:00～20:00,3月1日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00～19:00,3月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/01,0:00,281,282,61
2019/03/01,1:00,290,291,63
2019/03/01,2:00,312,312,67
2019/03/01,3:00,327,328,70
2019/03/01,4:00,330,330,71
2019/03/01,5:00,327,324,70
2019/03/01,6:00,335,330,72
2019/03/01,7:00,342,338,74
2019/03/01,8:00,353,356,76
2019/03/01,9:00,347,351,75
2019/03/01,10:00,336,337,72
2019/03/01,11:00,325,328,70
2019/03/01,12:00,307,308,66
2019/03/01,13:00,322,321,69
2019/03/01,14:00,320,318,69
2019/03/01,15:00,320,317,69
2019/03/01,16:00,333,331,72
2019/03/01,17:00,338,342,73
2019/03/01,18:00,351,359,76
2019/03/01,19:00,348,353,75
2019/03/01,20:00,337,342,73
2019/03/01,21:00,320,324,69
2019/03/01,22:00,298,300,64
2019/03/01,23:00,287,288,62

最大使用率(%),時間帯
76,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～20:00,3月1日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,3月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/01,0:00,286
2019/03/01,0:05,287
2019/03/01,0:10,284
2019/03/01,0:15,285
2019/03/01,0:20,282
2019/03/01,0:25,280
2019/03/01,0:30,282
2019/03/01,0:35,280
2019/03/01,0:40,280
2019/03/01,0:45,281
2019/03/01,0:50,282
2019/03/01,0:55,283
2019/03/01,1:00,282
2019/03/01,1:05,285
2019/03/01,1:10,286
2019/03/01,1:15,287
2019/03/01,1:20,289
2019/03/01,1:25,289
2019/03/01,1:30,291
2019/03/01,1:35,292
2019/03/01,1:40,294
2019/03/01,1:45,296
2019/03/01,1:50,299
2019/03/01,1:55,300
2019/03/01,2:00,302
2019/03/01,2:05,306
2019/03/01,2:10,307
2019/03/01,2:15,307
2019/03/01,2:20,309
2019/03/01,2:25,310
2019/03/01,2:30,313
2019/03/01,2:35,314
2019/03/01,2:40,317
2019/03/01,2:45,320
2019/03/01,2:50,320
2019/03/01,2:55,321
2019/03/01,3:00,324
2019/03/01,3:05,324
2019/03/01,3:10,325
2019/03/01,3:15,327
2019/03/01,3:20,328
2019/03/01,3:25,328
2019/03/01,3:30,329
2019/03/01,3:35,329
2019/03/01,3:40,330
2019/03/01,3:45,330
2019/03/01,3:50,331
2019/03/01,3:55,331
2019/03/01,4:00,332
2019/03/01,4:05,332
2019/03/01,4:10,333
2019/03/01,4:15,332
2019/03/01,4:20,332
2019/03/01,4:25,332
2019/03/01,4:30,331
2019/03/01,4:35,331
2019/03/01,4:40,331
2019/03/01,4:45,330
2019/03/01,4:50,332
2019/03/01,4:55,331
2019/03/01,5:00,330
