2018/6/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,19:00～20:00,6月3日,4:15,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,19:00～20:00,6月3日,4:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/3,0:00,254,263,58
2018/6/3,1:00,257,268,59
2018/6/3,2:00,271,273,62
2018/6/3,3:00,281,278,64
2018/6/3,4:00,271,270,62
2018/6/3,5:00,259,265,59
2018/6/3,6:00,256,261,59
2018/6/3,7:00,247,272,56
2018/6/3,8:00,258,276,59
2018/6/3,9:00,271,281,62
2018/6/3,10:00,292,282,67
2018/6/3,11:00,281,282,64
2018/6/3,12:00,285,281,65
2018/6/3,13:00,282,282,64
2018/6/3,14:00,280,281,64
2018/6/3,15:00,283,290,65
2018/6/3,16:00,288,295,66
2018/6/3,17:00,301,300,69
2018/6/3,18:00,305,304,70
2018/6/3,19:00,323,314,74
2018/6/3,20:00,313,304,72
2018/6/3,21:00,291,294,66
2018/6/3,22:00,269,275,61
2018/6/3,23:00,259,270,59

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,6月4日,4:29,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,6月4日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/3,0:00,259
2018/6/3,0:05,259
2018/6/3,0:10,260
2018/6/3,0:15,260
2018/6/3,0:20,258
2018/6/3,0:25,255
2018/6/3,0:30,250
2018/6/3,0:35,248
2018/6/3,0:40,247
2018/6/3,0:45,247
2018/6/3,0:50,250
2018/6/3,0:55,252
2018/6/3,1:00,252
2018/6/3,1:05,255
2018/6/3,1:10,256
2018/6/3,1:15,253
2018/6/3,1:20,254
2018/6/3,1:25,255
2018/6/3,1:30,255
2018/6/3,1:35,257
2018/6/3,1:40,255
2018/6/3,1:45,254
2018/6/3,1:50,257
2018/6/3,1:55,259
2018/6/3,2:00,260
2018/6/3,2:05,261
2018/6/3,2:10,265
2018/6/3,2:15,266
2018/6/3,2:20,265
2018/6/3,2:25,269
2018/6/3,2:30,272
2018/6/3,2:35,275
2018/6/3,2:40,276
2018/6/3,2:45,276
2018/6/3,2:50,278
2018/6/3,2:55,279
2018/6/3,3:00,280
2018/6/3,3:05,281
2018/6/3,3:10,282
2018/6/3,3:15,281
2018/6/3,3:20,281
2018/6/3,3:25,282
2018/6/3,3:30,280
2018/6/3,3:35,278
2018/6/3,3:40,277
2018/6/3,3:45,277
2018/6/3,3:50,277
2018/6/3,3:55,277
2018/6/3,4:00,275
2018/6/3,4:05,274
2018/6/3,4:10,273
2018/6/3,4:15,272
2018/6/3,4:20,272
2018/6/3,4:25,270
2018/6/3,4:30,271
2018/6/3,4:35,269
2018/6/3,4:40,265
2018/6/3,4:45,265
2018/6/3,4:50,264
2018/6/3,4:55,262
2018/6/3,5:00,265
2018/6/3,5:05,265
2018/6/3,5:10,263
2018/6/3,5:15,261
2018/6/3,5:20,260
2018/6/3,5:25,258
2018/6/3,5:30,259
2018/6/3,5:35,255
2018/6/3,5:40,254
2018/6/3,5:45,249
2018/6/3,5:50,247
2018/6/3,5:55,245
2018/6/3,6:00,252
2018/6/3,6:05,256
2018/6/3,6:10,257
2018/6/3,6:15,256
2018/6/3,6:20,255
2018/6/3,6:25,255
2018/6/3,6:30,259
2018/6/3,6:35,257
2018/6/3,6:40,255
2018/6/3,6:45,252
2018/6/3,6:50,248
2018/6/3,6:55,246
2018/6/3,7:00,246
