2019/09/11 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1136,14:00～15:00,09月10日,17:15,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1043,14:00～15:00,09月10日,17:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/10,0:00,655,659,57
2019/9/10,1:00,622,632,54
2019/9/10,2:00,621,640,54
2019/9/10,3:00,655,658,57
2019/9/10,4:00,656,668,57
2019/9/10,5:00,649,667,57
2019/9/10,6:00,675,682,59
2019/9/10,7:00,739,743,65
2019/9/10,8:00,868,862,76
2019/9/10,9:00,950,951,83
2019/9/10,10:00,969,976,85
2019/9/10,11:00,995,999,87
2019/9/10,12:00,969,966,85
2019/9/10,13:00,1036,1023,91
2019/9/10,14:00,1041,1043,91
2019/9/10,15:00,1031,1033,90
2019/9/10,16:00,1026,1027,90
2019/9/10,17:00,956,971,84
2019/9/10,18:00,942,945,82
2019/9/10,19:00,898,900,79
2019/9/10,20:00,846,853,74
2019/9/10,21:00,796,808,70
2019/9/10,22:00,753,761,66
2019/9/10,23:00,712,720,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,14:00～15:00,09月10日,18:20,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1031,14:00～15:00,09月10日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/10,0:00,685
2019/9/10,0:05,676
2019/9/10,0:10,674
2019/9/10,0:15,668
2019/9/10,0:20,652
2019/9/10,0:25,650
2019/9/10,0:30,650
2019/9/10,0:35,649
2019/9/10,0:40,650
2019/9/10,0:45,644
2019/9/10,0:50,635
2019/9/10,0:55,631
2019/9/10,1:00,620
2019/9/10,1:05,622
2019/9/10,1:10,628
2019/9/10,1:15,629
2019/9/10,1:20,628
2019/9/10,1:25,629
2019/9/10,1:30,623
2019/9/10,1:35,616
2019/9/10,1:40,617
2019/9/10,1:45,622
2019/9/10,1:50,618
2019/9/10,1:55,608
2019/9/10,2:00,607
2019/9/10,2:05,604
2019/9/10,2:10,615
2019/9/10,2:15,614
2019/9/10,2:20,619
2019/9/10,2:25,624
2019/9/10,2:30,626
2019/9/10,2:35,627
2019/9/10,2:40,633
2019/9/10,2:45,626
2019/9/10,2:50,627
2019/9/10,2:55,631
2019/9/10,3:00,641
2019/9/10,3:05,651
2019/9/10,3:10,651
2019/9/10,3:15,655
2019/9/10,3:20,660
2019/9/10,3:25,658
2019/9/10,3:30,658
2019/9/10,3:35,658
2019/9/10,3:40,658
2019/9/10,3:45,656
2019/9/10,3:50,657
2019/9/10,3:55,653
2019/9/10,4:00,656
2019/9/10,4:05,665
2019/9/10,4:10,659
2019/9/10,4:15,661
2019/9/10,4:20,653
2019/9/10,4:25,654
2019/9/10,4:30,652
2019/9/10,4:35,657
2019/9/10,4:40,656
2019/9/10,4:45,652
2019/9/10,4:50,654
2019/9/10,4:55,651
2019/9/10,5:00,646
2019/9/10,5:05,649
2019/9/10,5:10,648
2019/9/10,5:15,649
2019/9/10,5:20,642
2019/9/10,5:25,650
2019/9/10,5:30,649
2019/9/10,5:35,652
2019/9/10,5:40,651
2019/9/10,5:45,651
2019/9/10,5:50,649
2019/9/10,5:55,650
2019/9/10,6:00,650
2019/9/10,6:05,656
2019/9/10,6:10,647
2019/9/10,6:15,655
2019/9/10,6:20,662
2019/9/10,6:25,672
2019/9/10,6:30,681
2019/9/10,6:35,691
2019/9/10,6:40,694
2019/9/10,6:45,694
2019/9/10,6:50,698
2019/9/10,6:55,698
2019/9/10,7:00,708
2019/9/10,7:05,720
2019/9/10,7:10,722
2019/9/10,7:15,728
2019/9/10,7:20,728
2019/9/10,7:25,728
2019/9/10,7:30,742
2019/9/10,7:35,748
2019/9/10,7:40,754
2019/9/10,7:45,755
2019/9/10,7:50,763
2019/9/10,7:55,772
2019/9/10,8:00,791
2019/9/10,8:05,806
2019/9/10,8:10,822
2019/9/10,8:15,840
2019/9/10,8:20,851
2019/9/10,8:25,866
2019/9/10,8:30,885
2019/9/10,8:35,895
2019/9/10,8:40,905
2019/9/10,8:45,915
2019/9/10,8:50,918
2019/9/10,8:55,926
2019/9/10,9:00,936
2019/9/10,9:05,945
2019/9/10,9:10,944
2019/9/10,9:15,937
2019/9/10,9:20,946
2019/9/10,9:25,946
2019/9/10,9:30,950
2019/9/10,9:35,959
2019/9/10,9:40,962
2019/9/10,9:45,956
2019/9/10,9:50,957
2019/9/10,9:55,966
2019/9/10,10:00,962
2019/9/10,10:05,956
2019/9/10,10:10,964
2019/9/10,10:15,961
2019/9/10,10:20,970
2019/9/10,10:25,972
2019/9/10,10:30,970
2019/9/10,10:35,975
2019/9/10,10:40,975
2019/9/10,10:45,968
2019/9/10,10:50,971
2019/9/10,10:55,979
2019/9/10,11:00,988
2019/9/10,11:05,994
2019/9/10,11:10,996
2019/9/10,11:15,996
2019/9/10,11:20,996
2019/9/10,11:25,995
2019/9/10,11:30,993
2019/9/10,11:35,994
2019/9/10,11:40,999
2019/9/10,11:45,998
2019/9/10,11:50,1004
2019/9/10,11:55,992
2019/9/10,12:00,974
2019/9/10,12:05,968
2019/9/10,12:10,964
2019/9/10,12:15,956
2019/9/10,12:20,959
2019/9/10,12:25,958
2019/9/10,12:30,959
2019/9/10,12:35,958
2019/9/10,12:40,967
2019/9/10,12:45,976
2019/9/10,12:50,986
2019/9/10,12:55,1003
2019/9/10,13:00,1012
2019/9/10,13:05,1025
2019/9/10,13:10,1029
2019/9/10,13:15,1032
2019/9/10,13:20,1035
2019/9/10,13:25,1038
2019/9/10,13:30,1041
2019/9/10,13:35,1045
2019/9/10,13:40,1050
2019/9/10,13:45,1037
2019/9/10,13:50,1038
2019/9/10,13:55,1047
2019/9/10,14:00,1038
2019/9/10,14:05,1044
2019/9/10,14:10,1041
2019/9/10,14:15,1038
2019/9/10,14:20,1039
2019/9/10,14:25,1046
2019/9/10,14:30,1044
2019/9/10,14:35,1038
2019/9/10,14:40,1046
2019/9/10,14:45,1042
2019/9/10,14:50,1039
2019/9/10,14:55,1034
2019/9/10,15:00,1022
2019/9/10,15:05,1024
2019/9/10,15:10,1026
2019/9/10,15:15,1026
2019/9/10,15:20,1035
2019/9/10,15:25,1044
2019/9/10,15:30,1036
2019/9/10,15:35,1030
2019/9/10,15:40,1031
2019/9/10,15:45,1029
2019/9/10,15:50,1030
2019/9/10,15:55,1035
2019/9/10,16:00,1031
2019/9/10,16:05,1038
2019/9/10,16:10,1038
2019/9/10,16:15,1034
2019/9/10,16:20,1039
2019/9/10,16:25,1047
2019/9/10,16:30,1030
2019/9/10,16:35,1025
2019/9/10,16:40,1023
2019/9/10,16:45,1015
2019/9/10,16:50,1001
2019/9/10,16:55,993
2019/9/10,17:00,978
2019/9/10,17:05,971
2019/9/10,17:10,968
2019/9/10,17:15,961
2019/9/10,17:20,957
2019/9/10,17:25,960
2019/9/10,17:30,953
2019/9/10,17:35,951
2019/9/10,17:40,946
2019/9/10,17:45,938
2019/9/10,17:50,943
2019/9/10,17:55,944
2019/9/10,18:00,938
2019/9/10,18:05,944
2019/9/10,18:10,947
2019/9/10,18:15,944
2019/9/10,18:20,945
2019/9/10,18:25,947
2019/9/10,18:30,948
2019/9/10,18:35,942
2019/9/10,18:40,940
2019/9/10,18:45,942
2019/9/10,18:50,937
2019/9/10,18:55,927
2019/9/10,19:00,933
2019/9/10,19:05,929
2019/9/10,19:10,916
2019/9/10,19:15,912
2019/9/10,19:20,904
2019/9/10,19:25,901
2019/9/10,19:30,895
2019/9/10,19:35,884
2019/9/10,19:40,879
2019/9/10,19:45,873
2019/9/10,19:50,875
2019/9/10,19:55,877
2019/9/10,20:00,874
2019/9/10,20:05,861
2019/9/10,20:10,859
2019/9/10,20:15,858
2019/9/10,20:20,852
2019/9/10,20:25,846
2019/9/10,20:30,842
2019/9/10,20:35,834
2019/9/10,20:40,840
2019/9/10,20:45,829
2019/9/10,20:50,829
2019/9/10,20:55,828
2019/9/10,21:00,819
2019/9/10,21:05,820
2019/9/10,21:10,816
2019/9/10,21:15,807
2019/9/10,21:20,797
