2020/5/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00～12:00,5月20日,7:10,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,11:00～12:00,5月20日,7:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,17:00～18:00,5月20日,7:10,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,17:00～18:00,5月20日,7:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/20,0:00,250,249,73,344
2020/5/20,1:00,257,255,75,343
2020/5/20,2:00,274,277,78,352
2020/5/20,3:00,291,292,78,371
2020/5/20,4:00,288,289,80,361
2020/5/20,5:00,277,275,75,367
2020/5/20,6:00,263,265,73,362
2020/5/20,7:00,268,266,72,372
2020/5/20,8:00,296,294,79,375
2020/5/20,9:00,318,315,81,393
2020/5/20,10:00,322,320,81,399
2020/5/20,11:00,320,324,80,400
2020/5/20,12:00,302,308,78,386
2020/5/20,13:00,311,322,78,401
2020/5/20,14:00,313,319,80,392
2020/5/20,15:00,310,314,83,372
2020/5/20,16:00,309,309,88,351
2020/5/20,17:00,299,297,91,329
2020/5/20,18:00,295,289,92,322
2020/5/20,19:00,290,285,91,319
2020/5/20,20:00,280,276,91,309
2020/5/20,21:00,271,269,87,313
2020/5/20,22:00,264,263,82,321
2020/5/20,23:00,258,257,79,329

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,10:00～11:00,5月21日,7:05,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,10:00～11:00,5月21日,7:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,15:00～16:00,5月21日,7:05,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,15:00～16:00,5月21日,7:05

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/5/20,0:00,247,0
2020/5/20,0:05,245,0
2020/5/20,0:10,247,0
2020/5/20,0:15,245,0
2020/5/20,0:20,245,0
2020/5/20,0:25,243,0
2020/5/20,0:30,244,0
2020/5/20,0:35,248,0
2020/5/20,0:40,249,0
2020/5/20,0:45,248,0
2020/5/20,0:50,247,0
2020/5/20,0:55,247,0
2020/5/20,1:00,246,0
2020/5/20,1:05,247,0
2020/5/20,1:10,249,0
2020/5/20,1:15,249,0
2020/5/20,1:20,248,0
2020/5/20,1:25,251,0
2020/5/20,1:30,251,0
2020/5/20,1:35,251,0
2020/5/20,1:40,254,0
2020/5/20,1:45,257,0
2020/5/20,1:50,258,0
2020/5/20,1:55,257,0
2020/5/20,2:00,259,0
2020/5/20,2:05,262,0
2020/5/20,2:10,263,0
2020/5/20,2:15,262,0
2020/5/20,2:20,265,0
2020/5/20,2:25,267,0
2020/5/20,2:30,268,0
2020/5/20,2:35,270,0
2020/5/20,2:40,273,0
2020/5/20,2:45,279,0
2020/5/20,2:50,281,0
2020/5/20,2:55,282,0
2020/5/20,3:00,281,0
2020/5/20,3:05,284,0
2020/5/20,3:10,285,0
2020/5/20,3:15,287,0
2020/5/20,3:20,289,0
2020/5/20,3:25,287,0
2020/5/20,3:30,286,0
2020/5/20,3:35,286,0
2020/5/20,3:40,286,0
2020/5/20,3:45,289,0
2020/5/20,3:50,290,0
2020/5/20,3:55,288,0
2020/5/20,4:00,290,0
2020/5/20,4:05,288,0
2020/5/20,4:10,286,0
2020/5/20,4:15,286,0
2020/5/20,4:20,287,0
2020/5/20,4:25,285,0
2020/5/20,4:30,284,0
2020/5/20,4:35,282,0
2020/5/20,4:40,282,0
2020/5/20,4:45,281,0
2020/5/20,4:50,283,0
2020/5/20,4:55,283,0
2020/5/20,5:00,282,0
2020/5/20,5:05,281,0
2020/5/20,5:10,282,1
2020/5/20,5:15,280,1
2020/5/20,5:20,279,1
2020/5/20,5:25,278,1
2020/5/20,5:30,275,2
2020/5/20,5:35,272,3
2020/5/20,5:40,270,3
2020/5/20,5:45,265,4
2020/5/20,5:50,265,5
2020/5/20,5:55,266,6
2020/5/20,6:00,266,6
2020/5/20,6:05,267,7
2020/5/20,6:10,266,7
2020/5/20,6:15,263,7
2020/5/20,6:20,263,8
2020/5/20,6:25,263,10
2020/5/20,6:30,262,9
2020/5/20,6:35,260,9
2020/5/20,6:40,259,9
2020/5/20,6:45,257,9
2020/5/20,6:50,256,9
2020/5/20,6:55,260,10
2020/5/20,7:00,260,11
2020/5/20,7:05,262,11
2020/5/20,7:10,262,12
2020/5/20,7:15,261,13
2020/5/20,7:20,261,14
2020/5/20,7:25,264,16
2020/5/20,7:30,265,15
2020/5/20,7:35,266,15
2020/5/20,7:40,268,17
2020/5/20,7:45,268,17
2020/5/20,7:50,268,17
2020/5/20,7:55,271,18
2020/5/20,8:00,272,19
2020/5/20,8:05,277,23
2020/5/20,8:10,280,25
2020/5/20,8:15,282,26
2020/5/20,8:20,284,27
2020/5/20,8:25,286,30
2020/5/20,8:30,291,28
2020/5/20,8:35,295,32
2020/5/20,8:40,298,32
2020/5/20,8:45,301,34
2020/5/20,8:50,304,34
2020/5/20,8:55,309,39
2020/5/20,9:00,310,41
2020/5/20,9:05,313,40
2020/5/20,9:10,311,39
2020/5/20,9:15,313,41
2020/5/20,9:20,317,47
2020/5/20,9:25,317,47
2020/5/20,9:30,315,42
2020/5/20,9:35,314,42
2020/5/20,9:40,313,40
2020/5/20,9:45,316,45
2020/5/20,9:50,316,45
2020/5/20,9:55,317,44
2020/5/20,10:00,318,44
2020/5/20,10:05,314,41
2020/5/20,10:10,314,41
2020/5/20,10:15,317,45
2020/5/20,10:20,316,43
2020/5/20,10:25,322,47
2020/5/20,10:30,320,47
2020/5/20,10:35,321,44
2020/5/20,10:40,324,46
2020/5/20,10:45,323,45
2020/5/20,10:50,322,43
2020/5/20,10:55,319,37
2020/5/20,11:00,319,36
2020/5/20,11:05,317,31
2020/5/20,11:10,314,30
2020/5/20,11:15,314,29
2020/5/20,11:20,319,36
2020/5/20,11:25,318,35
2020/5/20,11:30,319,36
2020/5/20,11:35,321,38
2020/5/20,11:40,320,34
2020/5/20,11:45,319,34
2020/5/20,11:50,314,30
2020/5/20,11:55,312,29
2020/5/20,12:00,314,33
2020/5/20,12:05,309,35
2020/5/20,12:10,301,32
2020/5/20,12:15,301,35
2020/5/20,12:20,300,35
2020/5/20,12:25,298,33
2020/5/20,12:30,296,31
2020/5/20,12:35,297,32
2020/5/20,12:40,298,33
