2020/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,19:00～20:00,5月13日,4:55,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,17:00～18:00,5月14日,15:41,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,17:00～18:00,5月14日,15:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/13,0:00,265,0
2020/5/13,0:05,265,0
2020/5/13,0:10,265,0
2020/5/13,0:15,265,0
2020/5/13,0:20,264,0
2020/5/13,0:25,262,0
2020/5/13,0:30,262,0
2020/5/13,0:35,258,0
2020/5/13,0:40,257,0
2020/5/13,0:45,257,0
2020/5/13,0:50,260,0
2020/5/13,0:55,261,0
2020/5/13,1:00,263,0
2020/5/13,1:05,263,0
2020/5/13,1:10,265,0
2020/5/13,1:15,268,0
2020/5/13,1:20,269,0
2020/5/13,1:25,270,0
2020/5/13,1:30,272,0
2020/5/13,1:35,272,0
2020/5/13,1:40,272,0
2020/5/13,1:45,274,0
2020/5/13,1:50,277,0
2020/5/13,1:55,278,0
2020/5/13,2:00,277,0
2020/5/13,2:05,277,0
2020/5/13,2:10,278,0
2020/5/13,2:15,279,0
2020/5/13,2:20,281,0
2020/5/13,2:25,282,0
2020/5/13,2:30,280,0
2020/5/13,2:35,282,0
2020/5/13,2:40,283,0
2020/5/13,2:45,285,0
2020/5/13,2:50,285,0
2020/5/13,2:55,285,0
2020/5/13,3:00,288,0
2020/5/13,3:05,289,0
2020/5/13,3:10,291,0
2020/5/13,3:15,292,0
2020/5/13,3:20,292,0
2020/5/13,3:25,290,0
2020/5/13,3:30,290,0
2020/5/13,3:35,290,0
2020/5/13,3:40,292,0
2020/5/13,3:45,293,0
2020/5/13,3:50,292,0
2020/5/13,3:55,292,0
2020/5/13,4:00,295,0
2020/5/13,4:05,295,0
2020/5/13,4:10,295,0
2020/5/13,4:15,294,0
2020/5/13,4:20,293,0
2020/5/13,4:25,290,0
2020/5/13,4:30,290,2
2020/5/13,4:35,289,2
2020/5/13,4:40,289,2
2020/5/13,4:45,287,2
2020/5/13,4:50,286,2
2020/5/13,4:55,285,2
2020/5/13,5:00,290,5
2020/5/13,5:05,290,5
2020/5/13,5:10,288,6
2020/5/13,5:15,284,6
2020/5/13,5:20,281,7
2020/5/13,5:25,278,7
2020/5/13,5:30,284,12
2020/5/13,5:35,281,12
2020/5/13,5:40,279,12
2020/5/13,5:45,275,13
2020/5/13,5:50,273,13
2020/5/13,5:55,273,14
2020/5/13,6:00,278,17
2020/5/13,6:05,277,18
2020/5/13,6:10,274,19
2020/5/13,6:15,273,20
2020/5/13,6:20,270,20
2020/5/13,6:25,269,20
2020/5/13,6:30,273,26
2020/5/13,6:35,272,26
2020/5/13,6:40,272,27
2020/5/13,6:45,270,29
2020/5/13,6:50,269,31
2020/5/13,6:55,267,31
2020/5/13,7:00,274,37
2020/5/13,7:05,279,37
2020/5/13,7:10,281,36
2020/5/13,7:15,279,36
2020/5/13,7:20,279,38
2020/5/13,7:25,278,38
2020/5/13,7:30,285,48
2020/5/13,7:35,286,48
2020/5/13,7:40,285,50
2020/5/13,7:45,283,52
2020/5/13,7:50,284,52
2020/5/13,7:55,285,54
2020/5/13,8:00,286,54
2020/5/13,8:05,286,55
2020/5/13,8:10,286,56
2020/5/13,8:15,287,55
2020/5/13,8:20,289,55
2020/5/13,8:25,290,57
2020/5/13,8:30,296,60
2020/5/13,8:35,300,59
2020/5/13,8:40,302,57
2020/5/13,8:45,306,57
2020/5/13,8:50,305,57
2020/5/13,8:55,305,59
2020/5/13,9:00,309,64
2020/5/13,9:05,308,66
2020/5/13,9:10,307,68
2020/5/13,9:15,307,65
2020/5/13,9:20,307,61
2020/5/13,9:25,309,62
2020/5/13,9:30,315,72
2020/5/13,9:35,313,71
2020/5/13,9:40,313,72
2020/5/13,9:45,312,68
2020/5/13,9:50,314,68
2020/5/13,9:55,313,67
2020/5/13,10:00,320,75
2020/5/13,10:05,318,76
2020/5/13,10:10,316,77
2020/5/13,10:15,313,81
2020/5/13,10:20,310,85
2020/5/13,10:25,309,88
2020/5/13,10:30,309,91
2020/5/13,10:35,309,90
2020/5/13,10:40,310,91
2020/5/13,10:45,308,93
2020/5/13,10:50,308,93
2020/5/13,10:55,308,94
2020/5/13,11:00,313,97
2020/5/13,11:05,313,98
2020/5/13,11:10,314,98
2020/5/13,11:15,313,98
2020/5/13,11:20,314,98
2020/5/13,11:25,314,98
2020/5/13,11:30,320,98
2020/5/13,11:35,324,97
2020/5/13,11:40,322,97
2020/5/13,11:45,321,99
2020/5/13,11:50,319,98
2020/5/13,11:55,317,99
2020/5/13,12:00,308,96
2020/5/13,12:05,308,93
2020/5/13,12:10,306,97
2020/5/13,12:15,299,97
2020/5/13,12:20,298,94
2020/5/13,12:25,299,92
2020/5/13,12:30,288,82
2020/5/13,12:35,285,83
2020/5/13,12:40,285,84
2020/5/13,12:45,283,86
2020/5/13,12:50,287,86
2020/5/13,12:55,289,85
2020/5/13,13:00,301,91
2020/5/13,13:05,305,95
2020/5/13,13:10,306,94
2020/5/13,13:15,308,95
2020/5/13,13:20,309,96
2020/5/13,13:25,308,97
2020/5/13,13:30,302,89
2020/5/13,13:35,301,89
2020/5/13,13:40,300,90
2020/5/13,13:45,298,89
2020/5/13,13:50,297,89
2020/5/13,13:55,297,92
2020/5/13,14:00,284,80
2020/5/13,14:05,285,81
2020/5/13,14:10,285,83
2020/5/13,14:15,286,81
2020/5/13,14:20,292,78
2020/5/13,14:25,293,74
2020/5/13,14:30,295,81
2020/5/13,14:35,293,79
2020/5/13,14:40,299,76
2020/5/13,14:45,299,73
2020/5/13,14:50,304,69
2020/5/13,14:55,304,72
2020/5/13,15:00,294,68
2020/5/13,15:05,295,67
2020/5/13,15:10,296,65
2020/5/13,15:15,297,66
2020/5/13,15:20,301,65
2020/5/13,15:25,302,64
2020/5/13,15:30,300,58
2020/5/13,15:35,303,59
2020/5/13,15:40,305,56
2020/5/13,15:45,308,54
2020/5/13,15:50,312,53
2020/5/13,15:55,315,50
2020/5/13,16:00,312,40
2020/5/13,16:05,312,37
2020/5/13,16:10,313,36
2020/5/13,16:15,315,36
2020/5/13,16:20,318,36
2020/5/13,16:25,317,35
2020/5/13,16:30,314,31
2020/5/13,16:35,316,30
2020/5/13,16:40,318,28
2020/5/13,16:45,318,27
2020/5/13,16:50,320,26
2020/5/13,16:55,319,25
2020/5/13,17:00,315,19
2020/5/13,17:05,316,18
2020/5/13,17:10,316,18
2020/5/13,17:15,317,16
2020/5/13,17:20,318,15
2020/5/13,17:25,320,14
2020/5/13,17:30,314,7
2020/5/13,17:35,316,7
2020/5/13,17:40,316,6
2020/5/13,17:45,317,6
2020/5/13,17:50,317,6
2020/5/13,17:55,318,6
2020/5/13,18:00,315,2
2020/5/13,18:05,316,2
2020/5/13,18:10,318,2
2020/5/13,18:15,318,2
2020/5/13,18:20,318,1
2020/5/13,18:25,319,1
2020/5/13,18:30,319,0
2020/5/13,18:35,318,0
2020/5/13,18:40,320,0
2020/5/13,18:45,322,0
2020/5/13,18:50,322,0
2020/5/13,18:55,322,0
2020/5/13,19:00,323,0
2020/5/13,19:05,323,0
2020/5/13,19:10,322,0
2020/5/13,19:15,321,0
2020/5/13,19:20,320,0
2020/5/13,19:25,319,0
2020/5/13,19:30,318,0
2020/5/13,19:35,318,0
2020/5/13,19:40,316,0
2020/5/13,19:45,315,0
2020/5/13,19:50,313,0
2020/5/13,19:55,312,0
2020/5/13,20:00,310,0
2020/5/13,20:05,308,0
2020/5/13,20:10,306,0
2020/5/13,20:15,304,0
2020/5/13,20:20,302,0
2020/5/13,20:25,300,0
2020/5/13,20:30,297,0
2020/5/13,20:35,296,0
2020/5/13,20:40,294,0
2020/5/13,20:45,293,0
2020/5/13,20:50,291,0
2020/5/13,20:55,290,0
2020/5/13,21:00,289,0
2020/5/13,21:05,288,0
2020/5/13,21:10,287,0
2020/5/13,21:15,286,0
2020/5/13,21:20,284,0
2020/5/13,21:25,283,0
2020/5/13,21:30,282,0
2020/5/13,21:35,281,0
2020/5/13,21:40,280,0
2020/5/13,21:45,279,0
2020/5/13,21:50,277,0
2020/5/13,21:55,275,0
2020/5/13,22:00,270,0
2020/5/13,22:05,268,0
2020/5/13,22:10,266,0
2020/5/13,22:15,267,0
2020/5/13,22:20,266,0
2020/5/13,22:25,265,0
2020/5/13,22:30,263,0
2020/5/13,22:35,262,0
2020/5/13,22:40,262,0
2020/5/13,22:45,260,0
2020/5/13,22:50,258,0
2020/5/13,22:55,257,0
2020/5/13,23:00,259,0
2020/5/13,23:05,261,0
2020/5/13,23:10,260,0
2020/5/13,23:15,260,0
2020/5/13,23:20,258,0
2020/5/13,23:25,255,0
2020/5/13,23:30,258,0
2020/5/13,23:35,258,0
2020/5/13,23:40,255,0
2020/5/13,23:45,255,0
2020/5/13,23:50,254,0
2020/5/13,23:55,253,0
