2017/10/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2053,17:00～18:00,10/19,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,17:00～18:00,10/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/19,0:00,1307,1257,63
2017/10/19,1:00,1247,1221,60
2017/10/19,2:00,1299,1271,63
2017/10/19,3:00,1365,1333,66
2017/10/19,4:00,1379,1344,67
2017/10/19,5:00,1353,1324,65
2017/10/19,6:00,1389,1373,67
2017/10/19,7:00,1506,1502,73
2017/10/19,8:00,1644,1650,80
2017/10/19,9:00,1752,1762,85
2017/10/19,10:00,1773,1774,86
2017/10/19,11:00,1773,1775,86
2017/10/19,12:00,1655,1664,80
2017/10/19,13:00,1733,1762,84
2017/10/19,14:00,1752,1763,85
2017/10/19,15:00,1751,1752,85
2017/10/19,16:00,1777,1761,86
2017/10/19,17:00,1805,1782,87
2017/10/19,18:00,1786,1772,86
2017/10/19,19:00,1708,1690,83
2017/10/19,20:00,1624,1611,79
2017/10/19,21:00,1560,1534,75
2017/10/19,22:00,1490,1476,72
2017/10/19,23:00,1405,1404,68

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2152,17:00～18:00,10/19,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,17:00～18:00,10/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/19,0:00,1364
2017/10/19,0:05,1350
2017/10/19,0:10,1349
2017/10/19,0:15,1335
2017/10/19,0:20,1323
2017/10/19,0:25,1311
2017/10/19,0:30,1303
2017/10/19,0:35,1278
2017/10/19,0:40,1267
2017/10/19,0:45,1263
2017/10/19,0:50,1271
2017/10/19,0:55,1265
2017/10/19,1:00,1263
2017/10/19,1:05,1257
2017/10/19,1:10,1258
2017/10/19,1:15,1254
2017/10/19,1:20,1235
2017/10/19,1:25,1233
2017/10/19,1:30,1239
2017/10/19,1:35,1243
2017/10/19,1:40,1246
2017/10/19,1:45,1241
2017/10/19,1:50,1243
2017/10/19,1:55,1257
2017/10/19,2:00,1264
2017/10/19,2:05,1270
2017/10/19,2:10,1273
2017/10/19,2:15,1278
2017/10/19,2:20,1289
2017/10/19,2:25,1295
2017/10/19,2:30,1298
2017/10/19,2:35,1301
2017/10/19,2:40,1318
2017/10/19,2:45,1331
2017/10/19,2:50,1337
2017/10/19,2:55,1333
2017/10/19,3:00,1342
2017/10/19,3:05,1352
2017/10/19,3:10,1357
2017/10/19,3:15,1361
2017/10/19,3:20,1366
2017/10/19,3:25,1366
2017/10/19,3:30,1366
2017/10/19,3:35,1365
2017/10/19,3:40,1369
2017/10/19,3:45,1380
2017/10/19,3:50,1373
2017/10/19,3:55,1379
2017/10/19,4:00,1384
2017/10/19,4:05,1388
2017/10/19,4:10,1388
2017/10/19,4:15,1384
2017/10/19,4:20,1381
2017/10/19,4:25,1377
2017/10/19,4:30,1367
2017/10/19,4:35,1373
2017/10/19,4:40,1378
2017/10/19,4:45,1377
2017/10/19,4:50,1374
2017/10/19,4:55,1379
