2020/1/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4976,17:00～18:00,1/9,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/9,10:40,3871,819
2020/1/9,10:45,3860,827
2020/1/9,10:50,3849,833
2020/1/9,10:55,3856,839
2020/1/9,11:00,3845,845
2020/1/9,11:05,3843,850
2020/1/9,11:10,3833,855
2020/1/9,11:15,3821,858
2020/1/9,11:20,3792,861
2020/1/9,11:25,3819,862
2020/1/9,11:30,3772,863
2020/1/9,11:35,3779,865
2020/1/9,11:40,3773,865
2020/1/9,11:45,3769,865
2020/1/9,11:50,3746,861
2020/1/9,11:55,3729,858
2020/1/9,12:00,3706,861
2020/1/9,12:05,3648,856
2020/1/9,12:10,3624,854
2020/1/9,12:15,3612,850
2020/1/9,12:20,3585,847
2020/1/9,12:25,3574,839
2020/1/9,12:30,3561,834
2020/1/9,12:35,3534,828
2020/1/9,12:40,3547,821
2020/1/9,12:45,3555,816
2020/1/9,12:50,3569,808
2020/1/9,12:55,3598,798
2020/1/9,13:00,3618,789
2020/1/9,13:05,3660,783
2020/1/9,13:10,3684,775
2020/1/9,13:15,3688,763
2020/1/9,13:20,3675,750
2020/1/9,13:25,3691,737
2020/1/9,13:30,3685,722
2020/1/9,13:35,3672,709
2020/1/9,13:40,3679,690
2020/1/9,13:45,3689,678
2020/1/9,13:50,3686,661
2020/1/9,13:55,3685,642
2020/1/9,14:00,3683,622
2020/1/9,14:05,3676,604
2020/1/9,14:10,3676,583
2020/1/9,14:15,3669,560
2020/1/9,14:20,3645,536
2020/1/9,14:25,3668,514
2020/1/9,14:30,3656,490
2020/1/9,14:35,3661,468
2020/1/9,14:40,3656,446
2020/1/9,14:45,3667,423
2020/1/9,14:50,3653,400
2020/1/9,14:55,3664,376
2020/1/9,15:00,3657,351
2020/1/9,15:05,3652,328
2020/1/9,15:10,3640,304
2020/1/9,15:15,3663,277
2020/1/9,15:20,3666,252
2020/1/9,15:25,3701,229
2020/1/9,15:30,3698,205
2020/1/9,15:35,3705,180
2020/1/9,15:40,3725,155
2020/1/9,15:45,3718,129
2020/1/9,15:50,3717,106
2020/1/9,15:55,3735,83
2020/1/9,16:00,3740,60
2020/1/9,16:05,3765,39
2020/1/9,16:10,3765,22
2020/1/9,16:15,3784,10
2020/1/9,16:20,3798,3
2020/1/9,16:25,3831,1
2020/1/9,16:30,3852,0
2020/1/9,16:35,3930,0
2020/1/9,16:40,3946,0
2020/1/9,16:45,3962,0
2020/1/9,16:50,3986,0
2020/1/9,16:55,4016,0
2020/1/9,17:00,4028,0
2020/1/9,17:05,4051,0
2020/1/9,17:10,4075,0
2020/1/9,17:15,4084,0
2020/1/9,17:20,4077,0
2020/1/9,17:25,4103,0
2020/1/9,17:30,4079,0
2020/1/9,17:35,4105,0
2020/1/9,17:40,4115,0
2020/1/9,17:45,4104,0
2020/1/9,17:50,4098,0
2020/1/9,17:55,4109,0
2020/1/9,18:00,4109,0
2020/1/9,18:05,4114,0
2020/1/9,18:10,4102,0
2020/1/9,18:15,4101,0
2020/1/9,18:20,4101,0
2020/1/9,18:25,4096,0
2020/1/9,18:30,4089,0
2020/1/9,18:35,4084,0
2020/1/9,18:40,4089,0
2020/1/9,18:45,4086,0
2020/1/9,18:50,4070,0
2020/1/9,18:55,4064,0
2020/1/9,19:00,4059,0
2020/1/9,19:05,4048,0
2020/1/9,19:10,4039,0
2020/1/9,19:15,4028,0
2020/1/9,19:20,4015,0
2020/1/9,19:25,4000,0
2020/1/9,19:30,3997,0
2020/1/9,19:35,3985,0
2020/1/9,19:40,3977,0
2020/1/9,19:45,3965,0
2020/1/9,19:50,3958,0
2020/1/9,19:55,3959,0
2020/1/9,20:00,3941,0
2020/1/9,20:05,3923,0
2020/1/9,20:10,3911,0
2020/1/9,20:15,3902,0
2020/1/9,20:20,3890,0
2020/1/9,20:25,3892,0
2020/1/9,20:30,3865,0
2020/1/9,20:35,3870,0
2020/1/9,20:40,3851,0
2020/1/9,20:45,3855,0
2020/1/9,20:50,3844,0
2020/1/9,20:55,3831,0
2020/1/9,21:00,3810,0
2020/1/9,21:05,3791,0
2020/1/9,21:10,3767,0
2020/1/9,21:15,3763,0
2020/1/9,21:20,3740,0
2020/1/9,21:25,3736,0
2020/1/9,21:30,3691,0
2020/1/9,21:35,3687,0
2020/1/9,21:40,3681,0
2020/1/9,21:45,3653,0
2020/1/9,21:50,3631,0
2020/1/9,21:55,3614,0
2020/1/9,22:00,3581,0
2020/1/9,22:05,3607,0
2020/1/9,22:10,3614,0
2020/1/9,22:15,3600,0
2020/1/9,22:20,3573,0
2020/1/9,22:25,3559,0
2020/1/9,22:30,3535,0
2020/1/9,22:35,3507,0
2020/1/9,22:40,3485,0
2020/1/9,22:45,3462,0
2020/1/9,22:50,3439,0
2020/1/9,22:55,3416,0
2020/1/9,23:00,3391,0
2020/1/9,23:05,3403,0
2020/1/9,23:10,3375,0
2020/1/9,23:15,3357,0
2020/1/9,23:20,3338,0
2020/1/9,23:25,3318,0
2020/1/9,23:30,3275,0
2020/1/9,23:35,3263,0
2020/1/9,23:40,3245,0
2020/1/9,23:45,3203,0
2020/1/9,23:50,3187,0
2020/1/9,23:55,3180,0
