2017/9/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00～19:00,9月11日,10:16,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,18:00～19:00,9月11日,10:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/11,0:00,237,236,53
2017/9/11,1:00,235,230,53
2017/9/11,2:00,249,247,56
2017/9/11,3:00,265,262,59
2017/9/11,4:00,275,270,61
2017/9/11,5:00,262,256,59
2017/9/11,6:00,261,257,58
2017/9/11,7:00,278,273,62
2017/9/11,8:00,308,300,69
2017/9/11,9:00,322,320,72
2017/9/11,10:00,321,333,72
2017/9/11,11:00,332,339,74
2017/9/11,12:00,319,317,71
2017/9/11,13:00,349,335,78
2017/9/11,14:00,348,339,78
2017/9/11,15:00,348,346,78
2017/9/11,16:00,357,355,80
2017/9/11,17:00,361,358,81
2017/9/11,18:00,371,373,83
2017/9/11,19:00,350,353,78
2017/9/11,20:00,326,333,73
2017/9/11,21:00,309,319,69
2017/9/11,22:00,288,300,64
2017/9/11,23:00,274,286,61

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,18:00～19:00,9月12日,4:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,9月12日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/11,0:00,246
2017/9/11,0:05,243
2017/9/11,0:10,242
2017/9/11,0:15,240
2017/9/11,0:20,240
2017/9/11,0:25,239
2017/9/11,0:30,237
2017/9/11,0:35,234
2017/9/11,0:40,234
2017/9/11,0:45,233
2017/9/11,0:50,232
2017/9/11,0:55,231
2017/9/11,1:00,231
2017/9/11,1:05,231
2017/9/11,1:10,232
2017/9/11,1:15,232
2017/9/11,1:20,232
2017/9/11,1:25,232
2017/9/11,1:30,232
2017/9/11,1:35,233
2017/9/11,1:40,234
2017/9/11,1:45,236
2017/9/11,1:50,237
2017/9/11,1:55,240
2017/9/11,2:00,240
2017/9/11,2:05,243
2017/9/11,2:10,245
2017/9/11,2:15,244
2017/9/11,2:20,248
2017/9/11,2:25,247
2017/9/11,2:30,249
2017/9/11,2:35,250
2017/9/11,2:40,253
2017/9/11,2:45,254
2017/9/11,2:50,253
2017/9/11,2:55,254
2017/9/11,3:00,257
2017/9/11,3:05,259
2017/9/11,3:10,259
2017/9/11,3:15,263
2017/9/11,3:20,262
2017/9/11,3:25,265
2017/9/11,3:30,264
2017/9/11,3:35,264
2017/9/11,3:40,264
2017/9/11,3:45,266
2017/9/11,3:50,269
2017/9/11,3:55,269
2017/9/11,4:00,271
2017/9/11,4:05,272
2017/9/11,4:10,273
2017/9/11,4:15,275
2017/9/11,4:20,273
2017/9/11,4:25,276
2017/9/11,4:30,275
2017/9/11,4:35,275
2017/9/11,4:40,275
2017/9/11,4:45,274
2017/9/11,4:50,271
2017/9/11,4:55,269
2017/9/11,5:00,269
