2017/12/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2580,17:00～18:00,12/27,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2283,17:00～18:00,12/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/27,0:00,1653,1665,64
2017/12/27,1:00,1588,1605,61
2017/12/27,2:00,1594,1615,61
2017/12/27,3:00,1576,1596,61
2017/12/27,4:00,1557,1566,60
2017/12/27,5:00,1567,1578,60
2017/12/27,6:00,1713,1803,66
2017/12/27,7:00,1897,2007,73
2017/12/27,8:00,2128,2196,82
2017/12/27,9:00,2239,2274,86
2017/12/27,10:00,2200,2211,85
2017/12/27,11:00,2176,2171,84
2017/12/27,12:00,2075,2049,80
2017/12/27,13:00,2127,2142,82
2017/12/27,14:00,2117,2149,82
2017/12/27,15:00,2115,2158,81
2017/12/27,16:00,2162,2225,83
2017/12/27,17:00,2233,2283,86
2017/12/27,18:00,2211,2267,85
2017/12/27,19:00,2152,2200,83
2017/12/27,20:00,2073,2115,80
2017/12/27,21:00,1997,2036,77
2017/12/27,22:00,1884,1928,73
2017/12/27,23:00,1789,1817,69

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2272,9:00～10:00,12/27,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2113,9:00～10:00,12/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/27,0:00,1704
2017/12/27,0:05,1691
2017/12/27,0:10,1686
2017/12/27,0:15,1685
2017/12/27,0:20,1675
2017/12/27,0:25,1655
2017/12/27,0:30,1640
2017/12/27,0:35,1638
2017/12/27,0:40,1626
2017/12/27,0:45,1622
2017/12/27,0:50,1615
2017/12/27,0:55,1597
2017/12/27,1:00,1588
2017/12/27,1:05,1595
2017/12/27,1:10,1591
2017/12/27,1:15,1590
2017/12/27,1:20,1589
2017/12/27,1:25,1585
2017/12/27,1:30,1585
2017/12/27,1:35,1592
2017/12/27,1:40,1589
2017/12/27,1:45,1587
2017/12/27,1:50,1579
2017/12/27,1:55,1590
2017/12/27,2:00,1590
2017/12/27,2:05,1597
2017/12/27,2:10,1594
2017/12/27,2:15,1592
2017/12/27,2:20,1592
2017/12/27,2:25,1591
2017/12/27,2:30,1599
2017/12/27,2:35,1599
2017/12/27,2:40,1599
2017/12/27,2:45,1589
2017/12/27,2:50,1592
2017/12/27,2:55,1596
2017/12/27,3:00,1586
2017/12/27,3:05,1584
2017/12/27,3:10,1590
2017/12/27,3:15,1591
2017/12/27,3:20,1589
2017/12/27,3:25,1581
2017/12/27,3:30,1576
2017/12/27,3:35,1569
2017/12/27,3:40,1563
2017/12/27,3:45,1566
2017/12/27,3:50,1565
2017/12/27,3:55,1549
2017/12/27,4:00,1556
2017/12/27,4:05,1561
2017/12/27,4:10,1566
2017/12/27,4:15,1568
2017/12/27,4:20,1560
2017/12/27,4:25,1553
2017/12/27,4:30,1559
2017/12/27,4:35,1564
2017/12/27,4:40,1560
2017/12/27,4:45,1552
2017/12/27,4:50,1544
2017/12/27,4:55,1544
2017/12/27,5:00,1544
2017/12/27,5:05,1549
2017/12/27,5:10,1548
2017/12/27,5:15,1555
2017/12/27,5:20,1570
2017/12/27,5:25,1568
2017/12/27,5:30,1572
2017/12/27,5:35,1570
2017/12/27,5:40,1580
2017/12/27,5:45,1586
2017/12/27,5:50,1584
2017/12/27,5:55,1583
2017/12/27,6:00,1601
2017/12/27,6:05,1626
2017/12/27,6:10,1652
2017/12/27,6:15,1667
2017/12/27,6:20,1681
2017/12/27,6:25,1708
2017/12/27,6:30,1727
2017/12/27,6:35,1744
2017/12/27,6:40,1763
2017/12/27,6:45,1786
2017/12/27,6:50,1790
2017/12/27,6:55,1807
2017/12/27,7:00,1821
2017/12/27,7:05,1817
2017/12/27,7:10,1830
2017/12/27,7:15,1841
2017/12/27,7:20,1861
2017/12/27,7:25,1887
2017/12/27,7:30,1904
2017/12/27,7:35,1924
2017/12/27,7:40,1940
2017/12/27,7:45,1962
2017/12/27,7:50,1979
2017/12/27,7:55,1998
2017/12/27,8:00,2020
2017/12/27,8:05,2045
2017/12/27,8:10,2057
2017/12/27,8:15,2085
2017/12/27,8:20,2107
2017/12/27,8:25,2125
2017/12/27,8:30,2137
2017/12/27,8:35,2158
2017/12/27,8:40,2182
2017/12/27,8:45,2197
2017/12/27,8:50,2206
2017/12/27,8:55,2215
2017/12/27,9:00,2227
2017/12/27,9:05,2240
2017/12/27,9:10,2250
2017/12/27,9:15,2248
2017/12/27,9:20,2249
2017/12/27,9:25,2244
2017/12/27,9:30,2242
2017/12/27,9:35,2242
2017/12/27,9:40,2228
2017/12/27,9:45,2229
2017/12/27,9:50,2235
2017/12/27,9:55,2236
2017/12/27,10:00,2234
2017/12/27,10:05,2223
2017/12/27,10:10,2211
2017/12/27,10:15,2201
2017/12/27,10:20,2204
2017/12/27,10:25,2205
2017/12/27,10:30,2196
2017/12/27,10:35,2192
2017/12/27,10:40,2191
2017/12/27,10:45,2190
2017/12/27,10:50,2177
2017/12/27,10:55,2179
2017/12/27,11:00,2187
2017/12/27,11:05,2182
2017/12/27,11:10,2189
2017/12/27,11:15,2186
2017/12/27,11:20,2182
2017/12/27,11:25,2169
2017/12/27,11:30,2173
2017/12/27,11:35,2169
2017/12/27,11:40,2172
2017/12/27,11:45,2168
2017/12/27,11:50,2169
2017/12/27,11:55,2163
2017/12/27,12:00,2155
2017/12/27,12:05,2117
2017/12/27,12:10,2092
2017/12/27,12:15,2086
2017/12/27,12:20,2072
2017/12/27,12:25,2059
2017/12/27,12:30,2054
2017/12/27,12:35,2049
2017/12/27,12:40,2041
2017/12/27,12:45,2045
2017/12/27,12:50,2056
2017/12/27,12:55,2069
2017/12/27,13:00,2080
2017/12/27,13:05,2107
2017/12/27,13:10,2127
2017/12/27,13:15,2127
2017/12/27,13:20,2135
2017/12/27,13:25,2132
2017/12/27,13:30,2140
2017/12/27,13:35,2140
2017/12/27,13:40,2137
2017/12/27,13:45,2132
2017/12/27,13:50,2133
2017/12/27,13:55,2131
2017/12/27,14:00,2116
2017/12/27,14:05,2125
2017/12/27,14:10,2125
2017/12/27,14:15,2118
2017/12/27,14:20,2111
2017/12/27,14:25,2112
2017/12/27,14:30,2114
2017/12/27,14:35,2116
2017/12/27,14:40,2117
2017/12/27,14:45,2120
2017/12/27,14:50,2116
2017/12/27,14:55,2113
2017/12/27,15:00,2116
2017/12/27,15:05,2105
2017/12/27,15:10,2103
2017/12/27,15:15,2106
2017/12/27,15:20,2112
2017/12/27,15:25,2120
2017/12/27,15:30,2112
2017/12/27,15:35,2123
2017/12/27,15:40,2123
2017/12/27,15:45,2119
2017/12/27,15:50,2121
2017/12/27,15:55,2125
2017/12/27,16:00,2129
2017/12/27,16:05,2145
2017/12/27,16:10,2147
2017/12/27,16:15,2149
2017/12/27,16:20,2152
2017/12/27,16:25,2157
