2019/12/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,9:00～10:00,12月11日,14:08,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/11,15:05,373,6
2019/12/11,15:10,373,6
2019/12/11,15:15,374,5
2019/12/11,15:20,374,5
2019/12/11,15:25,376,4
2019/12/11,15:30,378,4
2019/12/11,15:35,377,3
2019/12/11,15:40,377,3
2019/12/11,15:45,377,3
2019/12/11,15:50,379,2
2019/12/11,15:55,379,2
2019/12/11,16:00,380,2
2019/12/11,16:05,380,2
2019/12/11,16:10,381,1
2019/12/11,16:15,383,1
2019/12/11,16:20,384,1
2019/12/11,16:25,385,1
2019/12/11,16:30,387,0
2019/12/11,16:35,390,0
2019/12/11,16:40,389,0
2019/12/11,16:45,388,0
2019/12/11,16:50,391,0
2019/12/11,16:55,391,0
2019/12/11,17:00,390,0
2019/12/11,17:05,388,0
2019/12/11,17:10,389,0
2019/12/11,17:15,390,0
2019/12/11,17:20,388,0
2019/12/11,17:25,389,0
2019/12/11,17:30,388,0
2019/12/11,17:35,388,0
2019/12/11,17:40,388,0
2019/12/11,17:45,387,0
2019/12/11,17:50,386,0
2019/12/11,17:55,387,0
2019/12/11,18:00,386,0
2019/12/11,18:05,385,0
2019/12/11,18:10,383,0
2019/12/11,18:15,383,0
2019/12/11,18:20,384,0
2019/12/11,18:25,383,0
2019/12/11,18:30,381,0
2019/12/11,18:35,381,0
2019/12/11,18:40,380,0
2019/12/11,18:45,380,0
2019/12/11,18:50,379,0
2019/12/11,18:55,377,0
2019/12/11,19:00,375,0
2019/12/11,19:05,374,0
2019/12/11,19:10,372,0
2019/12/11,19:15,368,0
2019/12/11,19:20,369,0
2019/12/11,19:25,368,0
2019/12/11,19:30,369,0
2019/12/11,19:35,368,0
2019/12/11,19:40,366,0
2019/12/11,19:45,367,0
2019/12/11,19:50,364,0
2019/12/11,19:55,363,0
2019/12/11,20:00,362,0
2019/12/11,20:05,359,0
2019/12/11,20:10,358,0
2019/12/11,20:15,357,0
2019/12/11,20:20,357,0
2019/12/11,20:25,357,0
2019/12/11,20:30,358,0
2019/12/11,20:35,360,0
2019/12/11,20:40,359,0
2019/12/11,20:45,359,0
2019/12/11,20:50,357,0
2019/12/11,20:55,355,0
2019/12/11,21:00,355,0
2019/12/11,21:05,352,0
2019/12/11,21:10,351,0
2019/12/11,21:15,351,0
2019/12/11,21:20,348,0
2019/12/11,21:25,347,0
2019/12/11,21:30,343,0
2019/12/11,21:35,340,0
2019/12/11,21:40,342,0
2019/12/11,21:45,343,0
2019/12/11,21:50,341,0
2019/12/11,21:55,341,0
2019/12/11,22:00,341,0
2019/12/11,22:05,341,0
2019/12/11,22:10,343,0
2019/12/11,22:15,344,0
2019/12/11,22:20,344,0
2019/12/11,22:25,344,0
2019/12/11,22:30,341,0
2019/12/11,22:35,336,0
2019/12/11,22:40,333,0
2019/12/11,22:45,331,0
2019/12/11,22:50,333,0
2019/12/11,22:55,332,0
2019/12/11,23:00,329,0
2019/12/11,23:05,333,0
2019/12/11,23:10,335,0
2019/12/11,23:15,333,0
2019/12/11,23:20,332,0
2019/12/11,23:25,333,0
2019/12/11,23:30,332,0
2019/12/11,23:35,330,0
2019/12/11,23:40,326,0
2019/12/11,23:45,326,0
2019/12/11,23:50,327,0
2019/12/11,23:55,325,0
