2019/02/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2289,09:00～10:00,02月25日,07:27,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00～10:00,02月25日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/25,00:00,1225,1223,54
2019/02/25,01:00,1212,1212,53
2019/02/25,02:00,1248,1248,55
2019/02/25,03:00,1265,1265,55
2019/02/25,04:00,1286,1266,56
2019/02/25,05:00,1338,1309,58
2019/02/25,06:00,1488,1448,65
2019/02/25,07:00,1627,1619,71
2019/02/25,08:00,1819,1829,79
2019/02/25,09:00,1887,1920,82
2019/02/25,10:00,1827,1897,80
2019/02/25,11:00,1801,1866,79
2019/02/25,12:00,1642,1711,72
2019/02/25,13:00,1727,1790,75
2019/02/25,14:00,1722,1770,75
2019/02/25,15:00,1691,1722,74
2019/02/25,16:00,1712,1739,75
2019/02/25,17:00,1749,1801,76
2019/02/25,18:00,1786,1837,78
2019/02/25,19:00,1734,1780,76
2019/02/25,20:00,1687,1734,74
2019/02/25,21:00,1632,1684,71
2019/02/25,22:00,1592,1616,70
2019/02/25,23:00,1529,1551,67

最大使用率(%),時間帯
82,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2273,09:00～10:00,02月25日,17:07,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1924,9:00～10:00,02月25日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/25,00:00,1214
2019/02/25,00:05,1210
2019/02/25,00:10,1216
2019/02/25,00:15,1204
2019/02/25,00:20,1212
2019/02/25,00:25,1196
2019/02/25,00:30,1197
2019/02/25,00:35,1193
2019/02/25,00:40,1190
2019/02/25,00:45,1194
2019/02/25,00:50,1194
2019/02/25,00:55,1192
2019/02/25,01:00,1198
2019/02/25,01:05,1198
2019/02/25,01:10,1189
2019/02/25,01:15,1172
2019/02/25,01:20,1172
2019/02/25,01:25,1170
2019/02/25,01:30,1176
2019/02/25,01:35,1188
2019/02/25,01:40,1190
2019/02/25,01:45,1198
2019/02/25,01:50,1204
2019/02/25,01:55,1199
2019/02/25,02:00,1203
2019/02/25,02:05,1214
2019/02/25,02:10,1218
2019/02/25,02:15,1222
2019/02/25,02:20,1211
2019/02/25,02:25,1210
2019/02/25,02:30,1224
2019/02/25,02:35,1230
2019/02/25,02:40,1224
2019/02/25,02:45,1229
2019/02/25,02:50,1240
2019/02/25,02:55,1236
2019/02/25,03:00,1241
2019/02/25,03:05,1254
2019/02/25,03:10,1254
2019/02/25,03:15,1236
2019/02/25,03:20,1236
2019/02/25,03:25,1233
2019/02/25,03:30,1212
2019/02/25,03:35,1235
2019/02/25,03:40,1242
2019/02/25,03:45,1245
2019/02/25,03:50,1251
2019/02/25,03:55,1252
2019/02/25,04:00,1246
2019/02/25,04:05,1236
2019/02/25,04:10,1247
2019/02/25,04:15,1246
2019/02/25,04:20,1253
2019/02/25,04:25,1267
2019/02/25,04:30,1261
2019/02/25,04:35,1278
2019/02/25,04:40,1275
2019/02/25,04:45,1279
2019/02/25,04:50,1277
2019/02/25,04:55,1287
2019/02/25,05:00,1277
2019/02/25,05:05,1284
2019/02/25,05:10,1289
2019/02/25,05:15,1307
2019/02/25,05:20,1313
