2017/8/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1445,14:00～15:00,8月4日,8:02,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1142,14:00～15:00,8月4日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/4,0:00,758,756,52
2017/8/4,1:00,737,730,51
2017/8/4,2:00,741,736,51
2017/8/4,3:00,763,758,53
2017/8/4,4:00,772,765,53
2017/8/4,5:00,775,762,54
2017/8/4,6:00,801,784,55
2017/8/4,7:00,871,847,60
2017/8/4,8:00,985,965,68
2017/8/4,9:00,1088,1066,75
2017/8/4,10:00,1120,1102,78
2017/8/4,11:00,1144,1129,79
2017/8/4,12:00,1102,1082,76
2017/8/4,13:00,1144,1128,79
2017/8/4,14:00,1166,1142,81
2017/8/4,15:00,1151,1136,80
2017/8/4,16:00,1144,1138,79
2017/8/4,17:00,1092,1078,76
2017/8/4,18:00,1059,1048,73
2017/8/4,19:00,1032,1025,71
2017/8/4,20:00,972,958,67
2017/8/4,21:00,908,895,63
2017/8/4,22:00,868,863,60
2017/8/4,23:00,823,816,57

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1280,13:00～14:00,8月4日,19:32,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,13:00～14:00,8月4日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/4,0:00,779
2017/8/4,0:05,775
2017/8/4,0:10,767
2017/8/4,0:15,769
2017/8/4,0:20,766
2017/8/4,0:25,759
2017/8/4,0:30,753
2017/8/4,0:35,756
2017/8/4,0:40,750
2017/8/4,0:45,750
2017/8/4,0:50,748
2017/8/4,0:55,744
2017/8/4,1:00,743
2017/8/4,1:05,746
2017/8/4,1:10,744
2017/8/4,1:15,744
2017/8/4,1:20,740
2017/8/4,1:25,735
2017/8/4,1:30,736
2017/8/4,1:35,735
2017/8/4,1:40,734
2017/8/4,1:45,730
2017/8/4,1:50,733
2017/8/4,1:55,734
2017/8/4,2:00,731
2017/8/4,2:05,736
2017/8/4,2:10,733
2017/8/4,2:15,736
2017/8/4,2:20,738
2017/8/4,2:25,733
2017/8/4,2:30,737
2017/8/4,2:35,740
2017/8/4,2:40,745
2017/8/4,2:45,748
2017/8/4,2:50,749
2017/8/4,2:55,755
2017/8/4,3:00,753
2017/8/4,3:05,757
2017/8/4,3:10,762
2017/8/4,3:15,756
2017/8/4,3:20,761
2017/8/4,3:25,762
2017/8/4,3:30,760
2017/8/4,3:35,763
2017/8/4,3:40,766
2017/8/4,3:45,768
2017/8/4,3:50,767
2017/8/4,3:55,767
2017/8/4,4:00,770
2017/8/4,4:05,769
2017/8/4,4:10,767
2017/8/4,4:15,767
2017/8/4,4:20,774
2017/8/4,4:25,772
2017/8/4,4:30,774
2017/8/4,4:35,776
2017/8/4,4:40,776
2017/8/4,4:45,774
2017/8/4,4:50,771
2017/8/4,4:55,774
2017/8/4,5:00,777
2017/8/4,5:05,775
2017/8/4,5:10,775
2017/8/4,5:15,775
2017/8/4,5:20,781
2017/8/4,5:25,778
2017/8/4,5:30,774
2017/8/4,5:35,772
2017/8/4,5:40,774
2017/8/4,5:45,774
2017/8/4,5:50,773
2017/8/4,5:55,775
2017/8/4,6:00,772
2017/8/4,6:05,779
2017/8/4,6:10,787
2017/8/4,6:15,788
2017/8/4,6:20,791
2017/8/4,6:25,796
2017/8/4,6:30,796
2017/8/4,6:35,811
2017/8/4,6:40,813
2017/8/4,6:45,806
2017/8/4,6:50,819
2017/8/4,6:55,825
2017/8/4,7:00,833
2017/8/4,7:05,840
2017/8/4,7:10,851
2017/8/4,7:15,850
2017/8/4,7:20,857
2017/8/4,7:25,862
2017/8/4,7:30,858
2017/8/4,7:35,879
2017/8/4,7:40,879
2017/8/4,7:45,900
2017/8/4,7:50,901
2017/8/4,7:55,902
2017/8/4,8:00,911
2017/8/4,8:05,918
2017/8/4,8:10,934
2017/8/4,8:15,949
2017/8/4,8:20,962
2017/8/4,8:25,976
2017/8/4,8:30,987
2017/8/4,8:35,999
2017/8/4,8:40,1016
2017/8/4,8:45,1020
2017/8/4,8:50,1033
2017/8/4,8:55,1042
2017/8/4,9:00,1048
2017/8/4,9:05,1063
2017/8/4,9:10,1068
2017/8/4,9:15,1074
2017/8/4,9:20,1082
2017/8/4,9:25,1086
2017/8/4,9:30,1094
2017/8/4,9:35,1099
2017/8/4,9:40,1106
2017/8/4,9:45,1098
2017/8/4,9:50,1104
2017/8/4,9:55,1107
2017/8/4,10:00,1103
2017/8/4,10:05,1104
2017/8/4,10:10,1101
2017/8/4,10:15,1107
2017/8/4,10:20,1114
2017/8/4,10:25,1119
2017/8/4,10:30,1124
2017/8/4,10:35,1128
2017/8/4,10:40,1130
2017/8/4,10:45,1128
2017/8/4,10:50,1131
2017/8/4,10:55,1135
2017/8/4,11:00,1133
2017/8/4,11:05,1134
2017/8/4,11:10,1139
2017/8/4,11:15,1138
2017/8/4,11:20,1138
2017/8/4,11:25,1145
2017/8/4,11:30,1144
2017/8/4,11:35,1147
2017/8/4,11:40,1149
2017/8/4,11:45,1151
2017/8/4,11:50,1149
2017/8/4,11:55,1158
2017/8/4,12:00,1145
2017/8/4,12:05,1117
2017/8/4,12:10,1111
2017/8/4,12:15,1105
2017/8/4,12:20,1101
2017/8/4,12:25,1096
2017/8/4,12:30,1091
2017/8/4,12:35,1095
2017/8/4,12:40,1090
2017/8/4,12:45,1091
2017/8/4,12:50,1103
2017/8/4,12:55,1100
2017/8/4,13:00,1107
2017/8/4,13:05,1122
2017/8/4,13:10,1136
2017/8/4,13:15,1138
2017/8/4,13:20,1141
2017/8/4,13:25,1146
2017/8/4,13:30,1143
2017/8/4,13:35,1151
2017/8/4,13:40,1157
2017/8/4,13:45,1155
2017/8/4,13:50,1150
2017/8/4,13:55,1161
2017/8/4,14:00,1155
2017/8/4,14:05,1158
2017/8/4,14:10,1162
2017/8/4,14:15,1170
2017/8/4,14:20,1170
2017/8/4,14:25,1169
2017/8/4,14:30,1168
2017/8/4,14:35,1170
2017/8/4,14:40,1169
2017/8/4,14:45,1169
2017/8/4,14:50,1165
2017/8/4,14:55,1166
2017/8/4,15:00,1160
2017/8/4,15:05,1144
2017/8/4,15:10,1140
2017/8/4,15:15,1146
2017/8/4,15:20,1151
2017/8/4,15:25,1157
2017/8/4,15:30,1149
2017/8/4,15:35,1154
2017/8/4,15:40,1154
2017/8/4,15:45,1154
