2017/2/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2594,9:00～10:00,2/16,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2204,9:00～10:00,2/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/16,0:00,1768,1743,68
2017/2/16,1:00,1711,1670,65
2017/2/16,2:00,1713,1662,66
2017/2/16,3:00,1694,1642,65
2017/2/16,4:00,1655,1613,63
2017/2/16,5:00,1660,1622,63
2017/2/16,6:00,1836,1761,70
2017/2/16,7:00,2001,1969,77
2017/2/16,8:00,2125,2163,81
2017/2/16,9:00,2174,2204,83
2017/2/16,10:00,2104,2137,81
2017/2/16,11:00,2046,2060,78
2017/2/16,12:00,1896,1927,73
2017/2/16,13:00,1935,1989,74
2017/2/16,14:00,1914,1977,73
2017/2/16,15:00,1903,1974,73
2017/2/16,16:00,1959,2023,75
2017/2/16,17:00,2024,2094,78
2017/2/16,18:00,2091,2106,80
2017/2/16,19:00,2039,2050,78
2017/2/16,20:00,1964,1975,75
2017/2/16,21:00,1883,1904,72
2017/2/16,22:00,1805,1816,69
2017/2/16,23:00,1711,1754,65

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2424,9:00～10:00,2/16,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2113,9:00～10:00,2/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/16,0:00,1811
2017/2/16,0:05,1806
2017/2/16,0:10,1803
2017/2/16,0:15,1789
2017/2/16,0:20,1774
2017/2/16,0:25,1776
2017/2/16,0:30,1754
2017/2/16,0:35,1746
2017/2/16,0:40,1740
2017/2/16,0:45,1735
2017/2/16,0:50,1746
2017/2/16,0:55,1731
2017/2/16,1:00,1717
2017/2/16,1:05,1712
2017/2/16,1:10,1713
2017/2/16,1:15,1715
2017/2/16,1:20,1714
2017/2/16,1:25,1705
2017/2/16,1:30,1703
2017/2/16,1:35,1702
2017/2/16,1:40,1711
2017/2/16,1:45,1715
2017/2/16,1:50,1715
2017/2/16,1:55,1705
2017/2/16,2:00,1711
2017/2/16,2:05,1716
2017/2/16,2:10,1721
2017/2/16,2:15,1720
2017/2/16,2:20,1710
2017/2/16,2:25,1712
2017/2/16,2:30,1711
2017/2/16,2:35,1717
2017/2/16,2:40,1713
2017/2/16,2:45,1713
2017/2/16,2:50,1706
2017/2/16,2:55,1701
2017/2/16,3:00,1705
2017/2/16,3:05,1717
2017/2/16,3:10,1710
2017/2/16,3:15,1700
2017/2/16,3:20,1693
2017/2/16,3:25,1685
2017/2/16,3:30,1694
2017/2/16,3:35,1697
2017/2/16,3:40,1687
2017/2/16,3:45,1689
2017/2/16,3:50,1678
2017/2/16,3:55,1670
2017/2/16,4:00,1665
2017/2/16,4:05,1668
2017/2/16,4:10,1653
2017/2/16,4:15,1656
2017/2/16,4:20,1661
2017/2/16,4:25,1666
2017/2/16,4:30,1655
2017/2/16,4:35,1662
2017/2/16,4:40,1645
2017/2/16,4:45,1636
2017/2/16,4:50,1646
2017/2/16,4:55,1647
2017/2/16,5:00,1646
2017/2/16,5:05,1636
2017/2/16,5:10,1646
2017/2/16,5:15,1657
2017/2/16,5:20,1653
2017/2/16,5:25,1659
2017/2/16,5:30,1663
2017/2/16,5:35,1664
2017/2/16,5:40,1673
2017/2/16,5:45,1675
2017/2/16,5:50,1668
2017/2/16,5:55,1685
2017/2/16,6:00,1723
2017/2/16,6:05,1751
2017/2/16,6:10,1769
2017/2/16,6:15,1786
2017/2/16,6:20,1811
2017/2/16,6:25,1831
2017/2/16,6:30,1846
2017/2/16,6:35,1877
2017/2/16,6:40,1889
2017/2/16,6:45,1904
2017/2/16,6:50,1914
2017/2/16,6:55,1930
2017/2/16,7:00,1943
2017/2/16,7:05,1953
2017/2/16,7:10,1967
2017/2/16,7:15,1980
2017/2/16,7:20,2007
2017/2/16,7:25,2008
2017/2/16,7:30,2007
2017/2/16,7:35,2014
2017/2/16,7:40,2031
2017/2/16,7:45,2037
2017/2/16,7:50,2029
2017/2/16,7:55,2040
2017/2/16,8:00,2046
2017/2/16,8:05,2068
2017/2/16,8:10,2091
2017/2/16,8:15,2104
2017/2/16,8:20,2107
2017/2/16,8:25,2118
2017/2/16,8:30,2133
2017/2/16,8:35,2149
2017/2/16,8:40,2158
2017/2/16,8:45,2166
2017/2/16,8:50,2173
2017/2/16,8:55,2187
2017/2/16,9:00,2190
2017/2/16,9:05,2202
2017/2/16,9:10,2199
2017/2/16,9:15,2195
2017/2/16,9:20,2180
2017/2/16,9:25,2174
2017/2/16,9:30,2169
2017/2/16,9:35,2166
2017/2/16,9:40,2160
2017/2/16,9:45,2154
2017/2/16,9:50,2145
2017/2/16,9:55,2148
2017/2/16,10:00,2142
2017/2/16,10:05,2128
2017/2/16,10:10,2118
2017/2/16,10:15,2108
2017/2/16,10:20,2111
2017/2/16,10:25,2109
2017/2/16,10:30,2105
2017/2/16,10:35,2094
2017/2/16,10:40,2083
2017/2/16,10:45,2081
2017/2/16,10:50,2080
2017/2/16,10:55,2083
2017/2/16,11:00,2074
2017/2/16,11:05,2069
2017/2/16,11:10,2069
2017/2/16,11:15,2061
2017/2/16,11:20,2057
2017/2/16,11:25,2052
2017/2/16,11:30,2050
2017/2/16,11:35,2038
2017/2/16,11:40,2036
2017/2/16,11:45,2027
2017/2/16,11:50,2011
2017/2/16,11:55,2009
2017/2/16,12:00,1998
2017/2/16,12:05,1952
2017/2/16,12:10,1924
2017/2/16,12:15,1904
2017/2/16,12:20,1886
2017/2/16,12:25,1872
2017/2/16,12:30,1871
2017/2/16,12:35,1865
2017/2/16,12:40,1862
2017/2/16,12:45,1863
2017/2/16,12:50,1874
2017/2/16,12:55,1881
2017/2/16,13:00,1890
2017/2/16,13:05,1922
