2016/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,16:00～17:00,7月29日,13:35,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00～17:00,7月29日,13:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/29,0:00,285,289,57
2016/7/29,1:00,280,284,56
2016/7/29,2:00,289,293,58
2016/7/29,3:00,302,306,61
2016/7/29,4:00,304,308,61
2016/7/29,5:00,297,302,60
2016/7/29,6:00,302,306,61
2016/7/29,7:00,323,328,65
2016/7/29,8:00,359,363,72
2016/7/29,9:00,383,389,77
2016/7/29,10:00,392,397,79
2016/7/29,11:00,396,399,80
2016/7/29,12:00,371,377,74
2016/7/29,13:00,383,391,77
2016/7/29,14:00,382,387,77
2016/7/29,15:00,383,392,77
2016/7/29,16:00,387,412,78
2016/7/29,17:00,376,403,75
2016/7/29,18:00,371,397,74
2016/7/29,19:00,374,398,75
2016/7/29,20:00,352,371,71
2016/7/29,21:00,332,352,67
2016/7/29,22:00,316,332,63
2016/7/29,23:00,301,315,60

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,19:00～20:00,7月30日,4:27,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,19:00～20:00,7月30日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/29,0:00,299
2016/7/29,0:05,297
2016/7/29,0:10,292
2016/7/29,0:15,293
2016/7/29,0:20,289
2016/7/29,0:25,287
2016/7/29,0:30,288
2016/7/29,0:35,289
2016/7/29,0:40,286
2016/7/29,0:45,282
2016/7/29,0:50,280
2016/7/29,0:55,279
2016/7/29,1:00,280
2016/7/29,1:05,283
2016/7/29,1:10,280
2016/7/29,1:15,279
2016/7/29,1:20,280
2016/7/29,1:25,281
2016/7/29,1:30,282
2016/7/29,1:35,282
2016/7/29,1:40,282
2016/7/29,1:45,281
2016/7/29,1:50,284
2016/7/29,1:55,285
2016/7/29,2:00,285
2016/7/29,2:05,286
2016/7/29,2:10,286
2016/7/29,2:15,286
2016/7/29,2:20,285
2016/7/29,2:25,286
2016/7/29,2:30,289
2016/7/29,2:35,291
2016/7/29,2:40,296
2016/7/29,2:45,297
2016/7/29,2:50,298
2016/7/29,2:55,299
2016/7/29,3:00,301
2016/7/29,3:05,303
2016/7/29,3:10,303
2016/7/29,3:15,302
2016/7/29,3:20,300
2016/7/29,3:25,302
2016/7/29,3:30,304
2016/7/29,3:35,302
2016/7/29,3:40,304
2016/7/29,3:45,305
2016/7/29,3:50,306
2016/7/29,3:55,309
2016/7/29,4:00,310
2016/7/29,4:05,309
2016/7/29,4:10,312
2016/7/29,4:15,308
2016/7/29,4:20,303
2016/7/29,4:25,305
2016/7/29,4:30,307
2016/7/29,4:35,306
2016/7/29,4:40,302
2016/7/29,4:45,303
2016/7/29,4:50,304
2016/7/29,4:55,302
2016/7/29,5:00,303
2016/7/29,5:05,306
2016/7/29,5:10,305
2016/7/29,5:15,304
2016/7/29,5:20,301
2016/7/29,5:25,299
2016/7/29,5:30,299
2016/7/29,5:35,295
2016/7/29,5:40,293
2016/7/29,5:45,292
2016/7/29,5:50,288
2016/7/29,5:55,290
2016/7/29,6:00,294
2016/7/29,6:05,295
2016/7/29,6:10,295
2016/7/29,6:15,297
2016/7/29,6:20,296
2016/7/29,6:25,299
2016/7/29,6:30,302
2016/7/29,6:35,305
2016/7/29,6:40,307
2016/7/29,6:45,310
2016/7/29,6:50,311
2016/7/29,6:55,313
2016/7/29,7:00,316
2016/7/29,7:05,318
2016/7/29,7:10,320
2016/7/29,7:15,321
2016/7/29,7:20,319
2016/7/29,7:25,321
2016/7/29,7:30,325
2016/7/29,7:35,328
2016/7/29,7:40,328
2016/7/29,7:45,328
2016/7/29,7:50,330
2016/7/29,7:55,334
2016/7/29,8:00,342
2016/7/29,8:05,346
2016/7/29,8:10,349
2016/7/29,8:15,352
2016/7/29,8:20,355
2016/7/29,8:25,358
2016/7/29,8:30,362
2016/7/29,8:35,367
2016/7/29,8:40,368
2016/7/29,8:45,370
2016/7/29,8:50,372
2016/7/29,8:55,374
2016/7/29,9:00,379
2016/7/29,9:05,382
2016/7/29,9:10,383
2016/7/29,9:15,383
2016/7/29,9:20,382
2016/7/29,9:25,384
2016/7/29,9:30,387
2016/7/29,9:35,388
2016/7/29,9:40,388
2016/7/29,9:45,389
2016/7/29,9:50,388
2016/7/29,9:55,389
2016/7/29,10:00,388
2016/7/29,10:05,390
2016/7/29,10:10,389
2016/7/29,10:15,391
2016/7/29,10:20,392
2016/7/29,10:25,391
2016/7/29,10:30,394
2016/7/29,10:35,396
2016/7/29,10:40,396
2016/7/29,10:45,397
2016/7/29,10:50,396
2016/7/29,10:55,396
2016/7/29,11:00,398
2016/7/29,11:05,399
2016/7/29,11:10,398
2016/7/29,11:15,398
2016/7/29,11:20,398
2016/7/29,11:25,397
2016/7/29,11:30,397
2016/7/29,11:35,396
2016/7/29,11:40,396
2016/7/29,11:45,394
2016/7/29,11:50,393
2016/7/29,11:55,391
2016/7/29,12:00,385
2016/7/29,12:05,381
2016/7/29,12:10,378
2016/7/29,12:15,376
2016/7/29,12:20,374
2016/7/29,12:25,374
2016/7/29,12:30,373
2016/7/29,12:35,372
2016/7/29,12:40,371
2016/7/29,12:45,371
2016/7/29,12:50,372
2016/7/29,12:55,375
2016/7/29,13:00,379
2016/7/29,13:05,383
2016/7/29,13:10,384
2016/7/29,13:15,385
2016/7/29,13:20,385
2016/7/29,13:25,385
2016/7/29,13:30,388
2016/7/29,13:35,389
2016/7/29,13:40,385
2016/7/29,13:45,386
2016/7/29,13:50,384
2016/7/29,13:55,384
2016/7/29,14:00,383
2016/7/29,14:05,384
2016/7/29,14:10,384
2016/7/29,14:15,385
2016/7/29,14:20,386
2016/7/29,14:25,387
2016/7/29,14:30,386
2016/7/29,14:35,385
2016/7/29,14:40,385
2016/7/29,14:45,386
2016/7/29,14:50,385
2016/7/29,14:55,384
2016/7/29,15:00,382
2016/7/29,15:05,379
2016/7/29,15:10,379
2016/7/29,15:15,381
2016/7/29,15:20,383
2016/7/29,15:25,385
2016/7/29,15:30,384
2016/7/29,15:35,383
2016/7/29,15:40,385
2016/7/29,15:45,386
2016/7/29,15:50,389
2016/7/29,15:55,391
2016/7/29,16:00,389
2016/7/29,16:05,390
2016/7/29,16:10,390
2016/7/29,16:15,391
2016/7/29,16:20,391
2016/7/29,16:25,390
2016/7/29,16:30,388
2016/7/29,16:35,388
2016/7/29,16:40,388
2016/7/29,16:45,388
2016/7/29,16:50,387
2016/7/29,16:55,385
2016/7/29,17:00,383
2016/7/29,17:05,381
2016/7/29,17:10,381
2016/7/29,17:15,380
2016/7/29,17:20,382
2016/7/29,17:25,381
2016/7/29,17:30,377
2016/7/29,17:35,376
2016/7/29,17:40,376
2016/7/29,17:45,375
2016/7/29,17:50,375
2016/7/29,17:55,375
2016/7/29,18:00,371
2016/7/29,18:05,370
2016/7/29,18:10,371
2016/7/29,18:15,372
2016/7/29,18:20,373
2016/7/29,18:25,374
2016/7/29,18:30,373
2016/7/29,18:35,374
2016/7/29,18:40,374
2016/7/29,18:45,376
2016/7/29,18:50,378
2016/7/29,18:55,379
2016/7/29,19:00,382
2016/7/29,19:05,382
2016/7/29,19:10,382
2016/7/29,19:15,382
2016/7/29,19:20,381
2016/7/29,19:25,379
2016/7/29,19:30,378
2016/7/29,19:35,377
2016/7/29,19:40,375
2016/7/29,19:45,372
2016/7/29,19:50,370
2016/7/29,19:55,368
2016/7/29,20:00,365
2016/7/29,20:05,364
2016/7/29,20:10,361
2016/7/29,20:15,357
2016/7/29,20:20,356
2016/7/29,20:25,354
2016/7/29,20:30,353
2016/7/29,20:35,351
2016/7/29,20:40,351
2016/7/29,20:45,350
2016/7/29,20:50,349
2016/7/29,20:55,346
2016/7/29,21:00,342
2016/7/29,21:05,342
2016/7/29,21:10,340
2016/7/29,21:15,338
2016/7/29,21:20,335
2016/7/29,21:25,333
2016/7/29,21:30,331
2016/7/29,21:35,331
2016/7/29,21:40,329
2016/7/29,21:45,329
2016/7/29,21:50,330
2016/7/29,21:55,328
2016/7/29,22:00,328
2016/7/29,22:05,327
2016/7/29,22:10,323
2016/7/29,22:15,320
2016/7/29,22:20,321
2016/7/29,22:25,319
2016/7/29,22:30,318
2016/7/29,22:35,316
