2017/01/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,17:00～20:00,1月31日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,18:00～19:00,1月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/31,0:00,307,305,63
2017/01/31,1:00,319,319,66
2017/01/31,2:00,341,340,70
2017/01/31,3:00,351,351,72
2017/01/31,4:00,351,350,72
2017/01/31,5:00,345,345,71
2017/01/31,6:00,363,364,75
2017/01/31,7:00,378,381,78
2017/01/31,8:00,410,420,84
2017/01/31,9:00,407,425,84
2017/01/31,10:00,394,412,81
2017/01/31,11:00,386,387,79
2017/01/31,12:00,358,359,74
2017/01/31,13:00,370,373,76
2017/01/31,14:00,367,372,75
2017/01/31,15:00,369,373,76
2017/01/31,16:00,385,394,79
2017/01/31,17:00,399,416,82
2017/01/31,18:00,422,436,87
2017/01/31,19:00,415,426,85
2017/01/31,20:00,402,412,83
2017/01/31,21:00,378,386,78
2017/01/31,22:00,351,357,72
2017/01/31,23:00,0,351,0

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,17:00～20:00,1月31日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,18:00～19:00,1月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/31,5:05,347
2017/01/31,5:10,348
2017/01/31,5:15,347
2017/01/31,5:20,346
2017/01/31,5:25,345
2017/01/31,5:30,345
2017/01/31,5:35,344
2017/01/31,5:40,343
2017/01/31,5:45,342
2017/01/31,5:50,343
2017/01/31,5:55,344
2017/01/31,6:00,346
2017/01/31,6:05,351
2017/01/31,6:10,353
2017/01/31,6:15,356
2017/01/31,6:20,358
2017/01/31,6:25,360
2017/01/31,6:30,362
2017/01/31,6:35,366
2017/01/31,6:40,368
2017/01/31,6:45,370
2017/01/31,6:50,368
2017/01/31,6:55,370
2017/01/31,7:00,369
2017/01/31,7:05,366
2017/01/31,7:10,367
2017/01/31,7:15,367
2017/01/31,7:20,369
2017/01/31,7:25,371
2017/01/31,7:30,376
2017/01/31,7:35,381
2017/01/31,7:40,384
2017/01/31,7:45,386
2017/01/31,7:50,388
2017/01/31,7:55,391
2017/01/31,8:00,394
2017/01/31,8:05,402
2017/01/31,8:10,404
2017/01/31,8:15,406
2017/01/31,8:20,409
2017/01/31,8:25,409
2017/01/31,8:30,411
2017/01/31,8:35,413
2017/01/31,8:40,412
2017/01/31,8:45,411
2017/01/31,8:50,412
2017/01/31,8:55,410
2017/01/31,9:00,411
2017/01/31,9:05,412
2017/01/31,9:10,408
2017/01/31,9:15,407
2017/01/31,9:20,404
2017/01/31,9:25,403
2017/01/31,9:30,403
2017/01/31,9:35,404
2017/01/31,9:40,404
2017/01/31,9:45,404
2017/01/31,9:50,404
2017/01/31,9:55,400
2017/01/31,10:00,397
2017/01/31,10:05,394
2017/01/31,10:10,391
2017/01/31,10:15,392
2017/01/31,10:20,391
2017/01/31,10:25,392
2017/01/31,10:30,393
2017/01/31,10:35,393
2017/01/31,10:40,391
2017/01/31,10:45,390
2017/01/31,10:50,392
2017/01/31,10:55,391
2017/01/31,11:00,390
2017/01/31,11:05,390
2017/01/31,11:10,389
2017/01/31,11:15,388
2017/01/31,11:20,389
2017/01/31,11:25,386
2017/01/31,11:30,384
2017/01/31,11:35,383
2017/01/31,11:40,383
2017/01/31,11:45,382
2017/01/31,11:50,379
2017/01/31,11:55,378
2017/01/31,12:00,374
2017/01/31,12:05,363
2017/01/31,12:10,361
2017/01/31,12:15,359
2017/01/31,12:20,356
2017/01/31,12:25,355
2017/01/31,12:30,355
2017/01/31,12:35,353
2017/01/31,12:40,352
2017/01/31,12:45,352
2017/01/31,12:50,357
2017/01/31,12:55,359
2017/01/31,13:00,363
2017/01/31,13:05,368
2017/01/31,13:10,369
2017/01/31,13:15,371
2017/01/31,13:20,370
2017/01/31,13:25,370
2017/01/31,13:30,370
2017/01/31,13:35,370
2017/01/31,13:40,368
2017/01/31,13:45,369
2017/01/31,13:50,367
2017/01/31,13:55,368
2017/01/31,14:00,368
2017/01/31,14:05,366
2017/01/31,14:10,367
2017/01/31,14:15,368
2017/01/31,14:20,367
2017/01/31,14:25,368
2017/01/31,14:30,368
2017/01/31,14:35,367
2017/01/31,14:40,367
2017/01/31,14:45,366
2017/01/31,14:50,366
2017/01/31,14:55,366
2017/01/31,15:00,365
2017/01/31,15:05,362
2017/01/31,15:10,361
2017/01/31,15:15,363
2017/01/31,15:20,366
2017/01/31,15:25,367
2017/01/31,15:30,369
2017/01/31,15:35,371
2017/01/31,15:40,372
2017/01/31,15:45,373
2017/01/31,15:50,376
2017/01/31,15:55,378
2017/01/31,16:00,378
2017/01/31,16:05,379
2017/01/31,16:10,380
2017/01/31,16:15,382
2017/01/31,16:20,384
2017/01/31,16:25,385
2017/01/31,16:30,386
2017/01/31,16:35,388
2017/01/31,16:40,390
2017/01/31,16:45,390
2017/01/31,16:50,391
2017/01/31,16:55,390
2017/01/31,17:00,390
2017/01/31,17:05,389
2017/01/31,17:10,390
2017/01/31,17:15,390
2017/01/31,17:20,391
2017/01/31,17:25,393
2017/01/31,17:30,398
2017/01/31,17:35,400
2017/01/31,17:40,404
2017/01/31,17:45,408
2017/01/31,17:50,411
2017/01/31,17:55,414
2017/01/31,18:00,417
2017/01/31,18:05,419
2017/01/31,18:10,419
2017/01/31,18:15,421
2017/01/31,18:20,421
2017/01/31,18:25,422
2017/01/31,18:30,423
2017/01/31,18:35,422
2017/01/31,18:40,422
2017/01/31,18:45,423
2017/01/31,18:50,423
2017/01/31,18:55,422
2017/01/31,19:00,421
2017/01/31,19:05,419
2017/01/31,19:10,416
2017/01/31,19:15,416
2017/01/31,19:20,416
2017/01/31,19:25,414
2017/01/31,19:30,414
2017/01/31,19:35,413
2017/01/31,19:40,412
2017/01/31,19:45,412
2017/01/31,19:50,412
2017/01/31,19:55,412
2017/01/31,20:00,411
2017/01/31,20:05,407
2017/01/31,20:10,406
2017/01/31,20:15,404
2017/01/31,20:20,403
2017/01/31,20:25,403
2017/01/31,20:30,401
2017/01/31,20:35,401
2017/01/31,20:40,398
2017/01/31,20:45,398
2017/01/31,20:50,396
2017/01/31,20:55,395
2017/01/31,21:00,394
2017/01/31,21:05,390
2017/01/31,21:10,385
2017/01/31,21:15,385
2017/01/31,21:20,382
2017/01/31,21:25,380
2017/01/31,21:30,379
2017/01/31,21:35,374
2017/01/31,21:40,373
2017/01/31,21:45,372
2017/01/31,21:50,370
2017/01/31,21:55,368
2017/01/31,22:00,364
2017/01/31,22:05,360
2017/01/31,22:10,358
2017/01/31,22:15,355
2017/01/31,22:20,355
2017/01/31,22:25,354
2017/01/31,22:30,351
2017/01/31,22:35,349
2017/01/31,22:40,348
2017/01/31,22:45,345
2017/01/31,22:50,343
2017/01/31,22:55,340
2017/01/31,23:00,340
2017/01/31,23:05,346
2017/01/31,23:10,349
2017/01/31,23:15,350
2017/01/31,23:20,349
2017/01/31,23:25,349
2017/01/31,23:30,348
2017/01/31,23:35,347
2017/01/31,23:40,346
2017/01/31,23:45,346
2017/01/31,23:50,346
2017/01/31,23:55,343
