2019/04/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,17:00～20:00,4月2日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,4月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/02,0:00,283,283,65
2019/04/02,1:00,292,291,67
2019/04/02,2:00,315,315,72
2019/04/02,3:00,331,331,76
2019/04/02,4:00,333,333,76
2019/04/02,5:00,330,328,75
2019/04/02,6:00,335,324,76
2019/04/02,7:00,325,326,74
2019/04/02,8:00,339,339,77
2019/04/02,9:00,344,330,79
2019/04/02,10:00,347,317,79
2019/04/02,11:00,342,304,78
2019/04/02,12:00,319,282,73
2019/04/02,13:00,331,299,76
2019/04/02,14:00,319,304,73
2019/04/02,15:00,313,310,71
2019/04/02,16:00,323,326,74
2019/04/02,17:00,333,340,76
2019/04/02,18:00,352,361,80
2019/04/02,19:00,355,355,81
2019/04/02,20:00,345,339,79
2019/04/02,21:00,325,318,74
2019/04/02,22:00,300,294,68
2019/04/02,23:00,285,280,65

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,4月2日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,4月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/02,0:00,286
2019/04/02,0:05,285
2019/04/02,0:10,285
2019/04/02,0:15,283
2019/04/02,0:20,282
2019/04/02,0:25,282
2019/04/02,0:30,282
2019/04/02,0:35,282
2019/04/02,0:40,281
2019/04/02,0:45,282
2019/04/02,0:50,284
2019/04/02,0:55,285
2019/04/02,1:00,284
2019/04/02,1:05,286
2019/04/02,1:10,287
2019/04/02,1:15,287
2019/04/02,1:20,287
2019/04/02,1:25,289
2019/04/02,1:30,291
2019/04/02,1:35,292
2019/04/02,1:40,293
2019/04/02,1:45,296
2019/04/02,1:50,297
2019/04/02,1:55,300
2019/04/02,2:00,302
2019/04/02,2:05,305
2019/04/02,2:10,307
2019/04/02,2:15,308
2019/04/02,2:20,312
2019/04/02,2:25,314
2019/04/02,2:30,317
2019/04/02,2:35,318
2019/04/02,2:40,319
2019/04/02,2:45,322
2019/04/02,2:50,324
2019/04/02,2:55,325
2019/04/02,3:00,327
2019/04/02,3:05,329
2019/04/02,3:10,330
2019/04/02,3:15,330
2019/04/02,3:20,331
2019/04/02,3:25,331
2019/04/02,3:30,331
2019/04/02,3:35,333
2019/04/02,3:40,332
2019/04/02,3:45,333
2019/04/02,3:50,333
2019/04/02,3:55,332
2019/04/02,4:00,334
2019/04/02,4:05,334
2019/04/02,4:10,334
2019/04/02,4:15,334
2019/04/02,4:20,333
2019/04/02,4:25,334
2019/04/02,4:30,334
2019/04/02,4:35,332
2019/04/02,4:40,333
2019/04/02,4:45,333
2019/04/02,4:50,333
2019/04/02,4:55,332
2019/04/02,5:00,331
2019/04/02,5:05,334
2019/04/02,5:10,334
2019/04/02,5:15,333
2019/04/02,5:20,332
2019/04/02,5:25,330
2019/04/02,5:30,328
2019/04/02,5:35,328
2019/04/02,5:40,328
2019/04/02,5:45,326
2019/04/02,5:50,326
2019/04/02,5:55,326
2019/04/02,6:00,326
2019/04/02,6:05,332
2019/04/02,6:10,334
2019/04/02,6:15,334
2019/04/02,6:20,336
2019/04/02,6:25,335
2019/04/02,6:30,336
2019/04/02,6:35,337
2019/04/02,6:40,336
2019/04/02,6:45,337
2019/04/02,6:50,334
2019/04/02,6:55,332
2019/04/02,7:00,328
2019/04/02,7:05,325
2019/04/02,7:10,326
2019/04/02,7:15,325
2019/04/02,7:20,324
2019/04/02,7:25,323
2019/04/02,7:30,323
2019/04/02,7:35,325
2019/04/02,7:40,324
2019/04/02,7:45,322
2019/04/02,7:50,322
2019/04/02,7:55,322
2019/04/02,8:00,324
2019/04/02,8:05,330
2019/04/02,8:10,332
2019/04/02,8:15,334
2019/04/02,8:20,337
2019/04/02,8:25,338
2019/04/02,8:30,340
2019/04/02,8:35,341
2019/04/02,8:40,341
2019/04/02,8:45,341
2019/04/02,8:50,341
2019/04/02,8:55,340
2019/04/02,9:00,342
2019/04/02,9:05,343
2019/04/02,9:10,345
2019/04/02,9:15,346
2019/04/02,9:20,342
2019/04/02,9:25,340
2019/04/02,9:30,342
2019/04/02,9:35,343
2019/04/02,9:40,342
2019/04/02,9:45,346
2019/04/02,9:50,345
2019/04/02,9:55,344
2019/04/02,10:00,343
2019/04/02,10:05,345
2019/04/02,10:10,345
2019/04/02,10:15,346
2019/04/02,10:20,348
2019/04/02,10:25,347
2019/04/02,10:30,347
2019/04/02,10:35,350
2019/04/02,10:40,351
2019/04/02,10:45,350
2019/04/02,10:50,351
2019/04/02,10:55,346
2019/04/02,11:00,347
2019/04/02,11:05,346
2019/04/02,11:10,345
2019/04/02,11:15,344
2019/04/02,11:20,342
2019/04/02,11:25,342
2019/04/02,11:30,342
2019/04/02,11:35,345
2019/04/02,11:40,345
2019/04/02,11:45,347
2019/04/02,11:50,339
2019/04/02,11:55,333
2019/04/02,12:00,329
2019/04/02,12:05,324
2019/04/02,12:10,320
2019/04/02,12:15,323
2019/04/02,12:20,319
2019/04/02,12:25,318
2019/04/02,12:30,314
2019/04/02,12:35,315
2019/04/02,12:40,316
2019/04/02,12:45,316
2019/04/02,12:50,320
2019/04/02,12:55,323
2019/04/02,13:00,330
2019/04/02,13:05,334
2019/04/02,13:10,331
2019/04/02,13:15,336
2019/04/02,13:20,337
2019/04/02,13:25,334
2019/04/02,13:30,334
2019/04/02,13:35,333
2019/04/02,13:40,333
2019/04/02,13:45,333
2019/04/02,13:50,331
2019/04/02,13:55,330
2019/04/02,14:00,332
2019/04/02,14:05,330
2019/04/02,14:10,326
2019/04/02,14:15,325
2019/04/02,14:20,325
2019/04/02,14:25,322
2019/04/02,14:30,321
2019/04/02,14:35,319
2019/04/02,14:40,321
2019/04/02,14:45,321
2019/04/02,14:50,319
2019/04/02,14:55,316
2019/04/02,15:00,314
2019/04/02,15:05,311
2019/04/02,15:10,311
2019/04/02,15:15,313
2019/04/02,15:20,316
2019/04/02,15:25,319
2019/04/02,15:30,318
2019/04/02,15:35,315
2019/04/02,15:40,315
2019/04/02,15:45,316
2019/04/02,15:50,317
