2019/8/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,16:00～17:00,8月7日,5:37,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,16:00～17:00,8月7日,5:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/7,0:00,290,291,65
2019/8/7,1:00,283,282,63
2019/8/7,2:00,289,288,64
2019/8/7,3:00,303,303,68
2019/8/7,4:00,304,309,68
2019/8/7,5:00,294,299,66
2019/8/7,6:00,304,303,68
2019/8/7,7:00,332,318,74
2019/8/7,8:00,373,359,83
2019/8/7,9:00,398,387,89
2019/8/7,10:00,409,402,91
2019/8/7,11:00,420,411,94
2019/8/7,12:00,397,386,89
2019/8/7,13:00,416,415,93
2019/8/7,14:00,423,415,94
2019/8/7,15:00,418,415,93
2019/8/7,16:00,412,425,92
2019/8/7,17:00,396,413,88
2019/8/7,18:00,388,403,87
2019/8/7,19:00,392,405,88
2019/8/7,20:00,368,376,82
2019/8/7,21:00,342,351,76
2019/8/7,22:00,320,327,71
2019/8/7,23:00,307,312,69

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,16:00～17:00,8月8日,5:17,5,95

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,16:00～17:00,8月8日,5:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/7,0:00,299
2019/8/7,0:05,300
2019/8/7,0:10,297
2019/8/7,0:15,293
2019/8/7,0:20,290
2019/8/7,0:25,290
2019/8/7,0:30,289
2019/8/7,0:35,287
2019/8/7,0:40,283
2019/8/7,0:45,283
2019/8/7,0:50,281
2019/8/7,0:55,280
2019/8/7,1:00,282
2019/8/7,1:05,283
2019/8/7,1:10,281
2019/8/7,1:15,279
2019/8/7,1:20,280
2019/8/7,1:25,281
2019/8/7,1:30,282
2019/8/7,1:35,281
2019/8/7,1:40,282
2019/8/7,1:45,282
2019/8/7,1:50,281
2019/8/7,1:55,281
2019/8/7,2:00,281
2019/8/7,2:05,282
2019/8/7,2:10,282
2019/8/7,2:15,284
2019/8/7,2:20,285
2019/8/7,2:25,285
2019/8/7,2:30,288
2019/8/7,2:35,289
2019/8/7,2:40,292
2019/8/7,2:45,293
2019/8/7,2:50,294
2019/8/7,2:55,293
2019/8/7,3:00,295
2019/8/7,3:05,297
2019/8/7,3:10,299
2019/8/7,3:15,301
2019/8/7,3:20,301
2019/8/7,3:25,300
2019/8/7,3:30,303
2019/8/7,3:35,304
2019/8/7,3:40,306
2019/8/7,3:45,306
2019/8/7,3:50,305
2019/8/7,3:55,305
2019/8/7,4:00,307
2019/8/7,4:05,308
2019/8/7,4:10,308
2019/8/7,4:15,306
2019/8/7,4:20,305
2019/8/7,4:25,304
2019/8/7,4:30,303
2019/8/7,4:35,302
2019/8/7,4:40,301
2019/8/7,4:45,299
2019/8/7,4:50,297
2019/8/7,4:55,295
2019/8/7,5:00,297
2019/8/7,5:05,296
2019/8/7,5:10,296
2019/8/7,5:15,295
2019/8/7,5:20,294
2019/8/7,5:25,293
2019/8/7,5:30,296
2019/8/7,5:35,293
2019/8/7,5:40,292
2019/8/7,5:45,289
2019/8/7,5:50,285
2019/8/7,5:55,285
2019/8/7,6:00,295
2019/8/7,6:05,297
2019/8/7,6:10,297
2019/8/7,6:15,296
2019/8/7,6:20,297
2019/8/7,6:25,300
2019/8/7,6:30,303
2019/8/7,6:35,304
2019/8/7,6:40,305
2019/8/7,6:45,303
2019/8/7,6:50,304
2019/8/7,6:55,305
2019/8/7,7:00,313
2019/8/7,7:05,319
2019/8/7,7:10,320
2019/8/7,7:15,321
2019/8/7,7:20,321
2019/8/7,7:25,323
2019/8/7,7:30,331
2019/8/7,7:35,334
2019/8/7,7:40,336
2019/8/7,7:45,339
2019/8/7,7:50,340
2019/8/7,7:55,340
2019/8/7,8:00,352
2019/8/7,8:05,354
2019/8/7,8:10,357
2019/8/7,8:15,360
2019/8/7,8:20,363
2019/8/7,8:25,365
2019/8/7,8:30,375
2019/8/7,8:35,378
2019/8/7,8:40,379
2019/8/7,8:45,383
2019/8/7,8:50,383
2019/8/7,8:55,384
2019/8/7,9:00,395
2019/8/7,9:05,396
2019/8/7,9:10,394
2019/8/7,9:15,392
2019/8/7,9:20,392
2019/8/7,9:25,392
2019/8/7,9:30,397
2019/8/7,9:35,398
2019/8/7,9:40,397
2019/8/7,9:45,397
2019/8/7,9:50,398
2019/8/7,9:55,398
2019/8/7,10:00,403
2019/8/7,10:05,402
2019/8/7,10:10,402
2019/8/7,10:15,403
2019/8/7,10:20,405
2019/8/7,10:25,406
2019/8/7,10:30,411
2019/8/7,10:35,412
2019/8/7,10:40,411
2019/8/7,10:45,411
2019/8/7,10:50,411
2019/8/7,10:55,413
2019/8/7,11:00,417
2019/8/7,11:05,417
2019/8/7,11:10,417
2019/8/7,11:15,417
2019/8/7,11:20,417
2019/8/7,11:25,417
2019/8/7,11:30,419
2019/8/7,11:35,418
2019/8/7,11:40,418
2019/8/7,11:45,417
2019/8/7,11:50,415
2019/8/7,11:55,413
2019/8/7,12:00,403
2019/8/7,12:05,400
2019/8/7,12:10,399
2019/8/7,12:15,396
2019/8/7,12:20,396
2019/8/7,12:25,397
2019/8/7,12:30,394
2019/8/7,12:35,395
2019/8/7,12:40,395
2019/8/7,12:45,396
2019/8/7,12:50,397
2019/8/7,12:55,400
2019/8/7,13:00,404
2019/8/7,13:05,410
2019/8/7,13:10,414
2019/8/7,13:15,414
2019/8/7,13:20,417
2019/8/7,13:25,417
2019/8/7,13:30,414
2019/8/7,13:35,415
2019/8/7,13:40,415
2019/8/7,13:45,416
2019/8/7,13:50,418
