2018/11/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00～14:00,11月16日,19:10,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月16日,19:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/16,00:00,69,67,42
2018/11/16,01:00,66,65,40
2018/11/16,02:00,67,65,41
2018/11/16,03:00,69,67,42
2018/11/16,04:00,69,68,42
2018/11/16,05:00,70,68,43
2018/11/16,06:00,72,70,44
2018/11/16,07:00,78,74,48
2018/11/16,08:00,86,83,53
2018/11/16,09:00,92,89,57
2018/11/16,10:00,93,90,57
2018/11/16,11:00,92,91,57
2018/11/16,12:00,92,88,57
2018/11/16,13:00,96,93,59
2018/11/16,14:00,96,94,59
2018/11/16,15:00,97,93,60
2018/11/16,16:00,95,92,59
2018/11/16,17:00,93,94,57
2018/11/16,18:00,96,95,59
2018/11/16,19:00,94,93,58
2018/11/16,20:00,90,89,55
2018/11/16,21:00,85,85,52
2018/11/16,22:00,80,79,49
2018/11/16,23:00,76,75,47

最大使用率(%),時間帯
60,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月17日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/16,00:00,73
2018/11/16,00:05,72
2018/11/16,00:10,72
2018/11/16,00:15,71
2018/11/16,00:20,71
2018/11/16,00:25,71
2018/11/16,00:30,70
2018/11/16,00:35,70
2018/11/16,00:40,69
2018/11/16,00:45,69
2018/11/16,00:50,69
2018/11/16,00:55,69
2018/11/16,01:00,68
2018/11/16,01:05,68
2018/11/16,01:10,68
2018/11/16,01:15,68
2018/11/16,01:20,68
2018/11/16,01:25,68
2018/11/16,01:30,68
2018/11/16,01:35,67
2018/11/16,01:40,67
2018/11/16,01:45,67
2018/11/16,01:50,67
2018/11/16,01:55,67
2018/11/16,02:00,67
2018/11/16,02:05,67
2018/11/16,02:10,67
2018/11/16,02:15,67
2018/11/16,02:20,67
2018/11/16,02:25,67
2018/11/16,02:30,68
2018/11/16,02:35,68
2018/11/16,02:40,68
2018/11/16,02:45,69
2018/11/16,02:50,69
2018/11/16,02:55,69
2018/11/16,03:00,69
2018/11/16,03:05,69
2018/11/16,03:10,69
2018/11/16,03:15,69
2018/11/16,03:20,69
2018/11/16,03:25,70
2018/11/16,03:30,70
2018/11/16,03:35,70
2018/11/16,03:40,70
2018/11/16,03:45,70
2018/11/16,03:50,70
2018/11/16,03:55,70
2018/11/16,04:00,70
2018/11/16,04:05,70
2018/11/16,04:10,70
2018/11/16,04:15,70
2018/11/16,04:20,70
2018/11/16,04:25,70
2018/11/16,04:30,70
2018/11/16,04:35,70
2018/11/16,04:40,71
2018/11/16,04:45,70
2018/11/16,04:50,71
2018/11/16,04:55,70
2018/11/16,05:00,71
2018/11/16,05:05,71
2018/11/16,05:10,71
2018/11/16,05:15,71
2018/11/16,05:20,71
2018/11/16,05:25,71
2018/11/16,05:30,71
2018/11/16,05:35,71
2018/11/16,05:40,71
2018/11/16,05:45,70
2018/11/16,05:50,70
2018/11/16,05:55,70
2018/11/16,06:00,70
2018/11/16,06:05,70
2018/11/16,06:10,71
2018/11/16,06:15,71
2018/11/16,06:20,71
2018/11/16,06:25,72
2018/11/16,06:30,72
2018/11/16,06:35,73
2018/11/16,06:40,73
2018/11/16,06:45,74
2018/11/16,06:50,75
2018/11/16,06:55,76
2018/11/16,07:00,76
2018/11/16,07:05,76
2018/11/16,07:10,77
2018/11/16,07:15,77
2018/11/16,07:20,78
2018/11/16,07:25,78
2018/11/16,07:30,79
2018/11/16,07:35,80
2018/11/16,07:40,80
2018/11/16,07:45,81
2018/11/16,07:50,81
2018/11/16,07:55,82
2018/11/16,08:00,82
2018/11/16,08:05,84
2018/11/16,08:10,84
2018/11/16,08:15,85
2018/11/16,08:20,85
2018/11/16,08:25,86
2018/11/16,08:30,87
2018/11/16,08:35,87
2018/11/16,08:40,88
2018/11/16,08:45,88
2018/11/16,08:50,88
2018/11/16,08:55,89
2018/11/16,09:00,89
2018/11/16,09:05,92
2018/11/16,09:10,92
2018/11/16,09:15,93
