2020/1/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2424,17:00～18:00,1/27,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/27,12:35,1959,57
2020/1/27,12:40,1955,63
2020/1/27,12:45,1963,62
2020/1/27,12:50,1978,66
2020/1/27,12:55,1999,64
2020/1/27,13:00,2021,59
2020/1/27,13:05,2055,53
2020/1/27,13:10,2073,52
2020/1/27,13:15,2086,47
2020/1/27,13:20,2086,48
2020/1/27,13:25,2094,47
2020/1/27,13:30,2096,45
2020/1/27,13:35,2100,46
2020/1/27,13:40,2097,45
2020/1/27,13:45,2096,48
2020/1/27,13:50,2103,43
2020/1/27,13:55,2102,39
2020/1/27,14:00,2103,36
2020/1/27,14:05,2104,34
2020/1/27,14:10,2104,32
2020/1/27,14:15,2103,31
2020/1/27,14:20,2095,31
2020/1/27,14:25,2099,31
2020/1/27,14:30,2099,30
2020/1/27,14:35,2100,30
2020/1/27,14:40,2094,28
2020/1/27,14:45,2095,26
2020/1/27,14:50,2094,25
2020/1/27,14:55,2092,25
2020/1/27,15:00,2094,28
2020/1/27,15:05,2084,28
2020/1/27,15:10,2074,27
2020/1/27,15:15,2080,27
2020/1/27,15:20,2091,27
2020/1/27,15:25,2095,30
2020/1/27,15:30,2101,33
2020/1/27,15:35,2110,34
2020/1/27,15:40,2115,35
2020/1/27,15:45,2118,29
2020/1/27,15:50,2119,24
2020/1/27,15:55,2122,25
2020/1/27,16:00,2129,26
2020/1/27,16:05,2135,26
2020/1/27,16:10,2139,24
2020/1/27,16:15,2142,21
2020/1/27,16:20,2144,20
2020/1/27,16:25,2146,18
2020/1/27,16:30,2154,18
2020/1/27,16:35,2155,16
2020/1/27,16:40,2155,13
2020/1/27,16:45,2156,10
2020/1/27,16:50,2157,8
2020/1/27,16:55,2155,6
2020/1/27,17:00,2156,6
2020/1/27,17:05,2147,3
2020/1/27,17:10,2151,1
2020/1/27,17:15,2150,0
2020/1/27,17:20,2146,0
2020/1/27,17:25,2151,0
2020/1/27,17:30,2152,0
2020/1/27,17:35,2147,0
2020/1/27,17:40,2143,0
2020/1/27,17:45,2142,0
2020/1/27,17:50,2144,0
2020/1/27,17:55,2143,0
2020/1/27,18:00,2144,0
2020/1/27,18:05,2137,0
2020/1/27,18:10,2132,0
2020/1/27,18:15,2132,0
2020/1/27,18:20,2123,0
2020/1/27,18:25,2127,0
2020/1/27,18:30,2125,0
2020/1/27,18:35,2119,0
2020/1/27,18:40,2114,0
2020/1/27,18:45,2110,0
2020/1/27,18:50,2101,0
2020/1/27,18:55,2098,0
2020/1/27,19:00,2091,0
2020/1/27,19:05,2078,0
2020/1/27,19:10,2072,0
2020/1/27,19:15,2063,0
2020/1/27,19:20,2052,0
2020/1/27,19:25,2046,0
2020/1/27,19:30,2040,0
2020/1/27,19:35,2025,0
2020/1/27,19:40,2017,0
2020/1/27,19:45,2010,0
2020/1/27,19:50,2005,0
2020/1/27,19:55,2004,0
2020/1/27,20:00,2000,0
2020/1/27,20:05,1989,0
2020/1/27,20:10,1980,0
2020/1/27,20:15,1970,0
2020/1/27,20:20,1961,0
2020/1/27,20:25,1955,0
2020/1/27,20:30,1955,0
2020/1/27,20:35,1945,0
2020/1/27,20:40,1939,0
2020/1/27,20:45,1941,0
2020/1/27,20:50,1931,0
2020/1/27,20:55,1926,0
2020/1/27,21:00,1928,0
2020/1/27,21:05,1920,0
2020/1/27,21:10,1907,0
2020/1/27,21:15,1893,0
2020/1/27,21:20,1877,0
2020/1/27,21:25,1876,0
2020/1/27,21:30,1870,0
2020/1/27,21:35,1857,0
2020/1/27,21:40,1845,0
2020/1/27,21:45,1840,0
2020/1/27,21:50,1824,0
2020/1/27,21:55,1824,0
2020/1/27,22:00,1815,0
2020/1/27,22:05,1811,0
2020/1/27,22:10,1814,0
2020/1/27,22:15,1820,0
2020/1/27,22:20,1799,0
2020/1/27,22:25,1801,0
2020/1/27,22:30,1783,0
2020/1/27,22:35,1762,0
2020/1/27,22:40,1762,0
2020/1/27,22:45,1749,0
2020/1/27,22:50,1721,0
2020/1/27,22:55,1709,0
2020/1/27,23:00,1688,0
2020/1/27,23:05,1697,0
2020/1/27,23:10,1694,0
2020/1/27,23:15,1689,0
2020/1/27,23:20,1675,0
2020/1/27,23:25,1666,0
2020/1/27,23:30,1674,0
2020/1/27,23:35,1661,0
2020/1/27,23:40,1634,0
2020/1/27,23:45,1620,0
2020/1/27,23:50,1608,0
2020/1/27,23:55,1601,0
