2017/10/19 23:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11407,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/19,00:00,8166,8094,-
2017/10/19,01:00,7926,7841,-
2017/10/19,02:00,8099,8015,-
2017/10/19,03:00,8393,8303,-
2017/10/19,04:00,8560,8458,-
2017/10/19,05:00,8611,8515,-
2017/10/19,06:00,8994,8887,-
2017/10/19,07:00,9626,9541,-
2017/10/19,08:00,10517,10482,-
2017/10/19,09:00,11154,11145,-
2017/10/19,10:00,11219,11236,-
2017/10/19,11:00,11183,11228,-
2017/10/19,12:00,10568,10593,-
2017/10/19,13:00,11086,11109,-
2017/10/19,14:00,11193,11164,-
2017/10/19,15:00,11121,11091,-
2017/10/19,16:00,11342,11299,-
2017/10/19,17:00,11501,11407,-
2017/10/19,18:00,11358,11249,-
2017/10/19,19:00,10842,10738,-
2017/10/19,20:00,10348,10212,-
2017/10/19,21:00,9869,9694,-
2017/10/19,22:00,9409,9243,-
2017/10/19,23:00,8864,8711,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11174,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/19,0:00,8435
2017/10/19,0:05,8374
2017/10/19,0:10,8355
2017/10/19,0:15,8317
2017/10/19,0:20,8242
2017/10/19,0:25,8206
2017/10/19,0:30,8161
2017/10/19,0:35,8072
2017/10/19,0:40,8042
2017/10/19,0:45,7993
2017/10/19,0:50,7993
2017/10/19,0:55,7961
2017/10/19,1:00,7989
2017/10/19,1:05,7992
2017/10/19,1:10,7974
2017/10/19,1:15,7937
2017/10/19,1:20,7917
2017/10/19,1:25,7905
2017/10/19,1:30,7891
2017/10/19,1:35,7922
2017/10/19,1:40,7907
2017/10/19,1:45,7904
2017/10/19,1:50,7915
2017/10/19,1:55,7962
2017/10/19,2:00,7979
2017/10/19,2:05,7994
2017/10/19,2:10,7989
2017/10/19,2:15,8019
2017/10/19,2:20,8042
2017/10/19,2:25,8077
2017/10/19,2:30,8094
2017/10/19,2:35,8138
2017/10/19,2:40,8203
2017/10/19,2:45,8212
2017/10/19,2:50,8250
2017/10/19,2:55,8248
2017/10/19,3:00,8241
2017/10/19,3:05,8305
2017/10/19,3:10,8318
2017/10/19,3:15,8361
2017/10/19,3:20,8383
2017/10/19,3:25,8404
2017/10/19,3:30,8414
2017/10/19,3:35,8428
2017/10/19,3:40,8454
2017/10/19,3:45,8494
2017/10/19,3:50,8487
2017/10/19,3:55,8491
2017/10/19,4:00,8547
2017/10/19,4:05,8553
2017/10/19,4:10,8567
2017/10/19,4:15,8563
2017/10/19,4:20,8588
2017/10/19,4:25,8548
2017/10/19,4:30,8554
2017/10/19,4:35,8563
2017/10/19,4:40,8586
2017/10/19,4:45,8580
2017/10/19,4:50,8559
2017/10/19,4:55,8576
2017/10/19,5:00,8582
2017/10/19,5:05,8597
2017/10/19,5:10,8604
2017/10/19,5:15,8621
2017/10/19,5:20,8652
2017/10/19,5:25,8625
2017/10/19,5:30,8606
2017/10/19,5:35,8632
2017/10/19,5:40,8633
2017/10/19,5:45,8610
2017/10/19,5:50,8622
2017/10/19,5:55,8637
2017/10/19,6:00,8706
2017/10/19,6:05,8763
2017/10/19,6:10,8846
2017/10/19,6:15,8848
2017/10/19,6:20,8900
2017/10/19,6:25,8933
2017/10/19,6:30,8998
2017/10/19,6:35,9085
2017/10/19,6:40,9168
2017/10/19,6:45,9191
2017/10/19,6:50,9220
2017/10/19,6:55,9281
2017/10/19,7:00,9333
2017/10/19,7:05,9409
2017/10/19,7:10,9453
2017/10/19,7:15,9492
2017/10/19,7:20,9529
2017/10/19,7:25,9591
2017/10/19,7:30,9649
2017/10/19,7:35,9722
2017/10/19,7:40,9753
2017/10/19,7:45,9819
2017/10/19,7:50,9857
2017/10/19,7:55,9874
2017/10/19,8:00,10008
2017/10/19,8:05,10153
2017/10/19,8:10,10201
2017/10/19,8:15,10327
2017/10/19,8:20,10411
2017/10/19,8:25,10496
2017/10/19,8:30,10572
2017/10/19,8:35,10676
2017/10/19,8:40,10746
2017/10/19,8:45,10819
2017/10/19,8:50,10875
2017/10/19,8:55,10928
2017/10/19,9:00,10982
2017/10/19,9:05,11061
2017/10/19,9:10,11075
2017/10/19,9:15,11098
2017/10/19,9:20,11120
2017/10/19,9:25,11158
2017/10/19,9:30,11184
2017/10/19,9:35,11221
2017/10/19,9:40,11240
2017/10/19,9:45,11256
2017/10/19,9:50,11254
2017/10/19,9:55,11302
2017/10/19,10:00,11277
2017/10/19,10:05,11188
2017/10/19,10:10,11161
2017/10/19,10:15,11212
2017/10/19,10:20,11223
2017/10/19,10:25,11263
2017/10/19,10:30,11242
2017/10/19,10:35,11276
2017/10/19,10:40,11283
2017/10/19,10:45,11244
2017/10/19,10:50,11202
2017/10/19,10:55,11225
2017/10/19,11:00,11219
2017/10/19,11:05,11238
2017/10/19,11:10,11235
2017/10/19,11:15,11268
2017/10/19,11:20,11210
2017/10/19,11:25,11222
2017/10/19,11:30,11180
2017/10/19,11:35,11171
2017/10/19,11:40,11176
2017/10/19,11:45,11173
2017/10/19,11:50,11148
2017/10/19,11:55,11102
2017/10/19,12:00,10988
2017/10/19,12:05,10749
2017/10/19,12:10,10673
2017/10/19,12:15,10602
2017/10/19,12:20,10501
2017/10/19,12:25,10477
2017/10/19,12:30,10441
2017/10/19,12:35,10432
2017/10/19,12:40,10434
2017/10/19,12:45,10481
2017/10/19,12:50,10556
2017/10/19,12:55,10652
2017/10/19,13:00,10770
2017/10/19,13:05,10962
2017/10/19,13:10,11020
2017/10/19,13:15,11070
2017/10/19,13:20,11083
2017/10/19,13:25,11127
2017/10/19,13:30,11135
2017/10/19,13:35,11156
2017/10/19,13:40,11197
2017/10/19,13:45,11203
2017/10/19,13:50,11188
2017/10/19,13:55,11220
2017/10/19,14:00,11208
2017/10/19,14:05,11234
2017/10/19,14:10,11239
2017/10/19,14:15,11253
2017/10/19,14:20,11216
2017/10/19,14:25,11210
2017/10/19,14:30,11185
2017/10/19,14:35,11196
