2017/11/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,09:00～10:00,11月08日,07:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1759,9:00～10:00,11月08日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/08,00:00,1284,1276,64
2017/11/08,01:00,1252,1247,63
2017/11/08,02:00,1264,1256,63
2017/11/08,03:00,1285,1283,64
2017/11/08,04:00,1279,1287,64
2017/11/08,05:00,1284,1297,64
2017/11/08,06:00,1367,1365,68
2017/11/08,07:00,1475,1462,74
2017/11/08,08:00,1661,1646,83
2017/11/08,09:00,1770,1759,88
2017/11/08,10:00,1774,1755,89
2017/11/08,11:00,1761,1750,88
2017/11/08,12:00,1635,1627,82
2017/11/08,13:00,1741,1726,87
2017/11/08,14:00,1750,1730,88
2017/11/08,15:00,1738,1714,87
2017/11/08,16:00,1782,1748,89
2017/11/08,17:00,1765,1748,88
2017/11/08,18:00,1708,1701,85
2017/11/08,19:00,1629,1620,81
2017/11/08,20:00,1558,1550,78
2017/11/08,21:00,1495,1496,75
2017/11/08,22:00,1428,1436,71
2017/11/08,23:00,1373,1375,69

最大使用率(%),時間帯
89,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1929,17:00～18:00,11月08日,16:38,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,17:00～18:00,11月08日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/08,14:00,1749
2017/11/08,14:05,1746
2017/11/08,14:10,1745
2017/11/08,14:15,1761
2017/11/08,14:20,1763
2017/11/08,14:25,1752
2017/11/08,14:30,1764
2017/11/08,14:35,1771
2017/11/08,14:40,1762
2017/11/08,14:45,1754
2017/11/08,14:50,1756
2017/11/08,14:55,1739
2017/11/08,15:00,1745
2017/11/08,15:05,1716
2017/11/08,15:10,1704
2017/11/08,15:15,1733
2017/11/08,15:20,1750
2017/11/08,15:25,1755
2017/11/08,15:30,1749
2017/11/08,15:35,1751
2017/11/08,15:40,1760
2017/11/08,15:45,1759
2017/11/08,15:50,1759
2017/11/08,15:55,1759
2017/11/08,16:00,1760
2017/11/08,16:05,1759
2017/11/08,16:10,1765
2017/11/08,16:15,1776
2017/11/08,16:20,1787
2017/11/08,16:25,1790
2017/11/08,16:30,1797
2017/11/08,16:35,1791
2017/11/08,16:40,1789
2017/11/08,16:45,1794
2017/11/08,16:50,1797
2017/11/08,16:55,1792
2017/11/08,17:00,1794
2017/11/08,17:05,1781
2017/11/08,17:10,1780
2017/11/08,17:15,1779
2017/11/08,17:20,1781
2017/11/08,17:25,1776
2017/11/08,17:30,1766
2017/11/08,17:35,1775
2017/11/08,17:40,1768
2017/11/08,17:45,1753
2017/11/08,17:50,1747
2017/11/08,17:55,1747
2017/11/08,18:00,1752
2017/11/08,18:05,1736
2017/11/08,18:10,1736
2017/11/08,18:15,1736
2017/11/08,18:20,1729
2017/11/08,18:25,1725
2017/11/08,18:30,1709
2017/11/08,18:35,1703
2017/11/08,18:40,1697
2017/11/08,18:45,1693
2017/11/08,18:50,1684
2017/11/08,18:55,1664
2017/11/08,19:00,1673
2017/11/08,19:05,1659
2017/11/08,19:10,1659
2017/11/08,19:15,1652
2017/11/08,19:20,1641
2017/11/08,19:25,1641
2017/11/08,19:30,1634
2017/11/08,19:35,1637
2017/11/08,19:40,1614
2017/11/08,19:45,1609
2017/11/08,19:50,1606
2017/11/08,19:55,1589
2017/11/08,20:00,1581
2017/11/08,20:05,1583
2017/11/08,20:10,1570
2017/11/08,20:15,1580
2017/11/08,20:20,1574
2017/11/08,20:25,1565
2017/11/08,20:30,1553
2017/11/08,20:35,1551
2017/11/08,20:40,1549
2017/11/08,20:45,1536
2017/11/08,20:50,1539
2017/11/08,20:55,1545
2017/11/08,21:00,1533
2017/11/08,21:05,1523
2017/11/08,21:10,1520
2017/11/08,21:15,1514
2017/11/08,21:20,1500
2017/11/08,21:25,1493
2017/11/08,21:30,1509
2017/11/08,21:35,1501
2017/11/08,21:40,1481
2017/11/08,21:45,1461
2017/11/08,21:50,1473
2017/11/08,21:55,1469
2017/11/08,22:00,1462
2017/11/08,22:05,1448
2017/11/08,22:10,1451
2017/11/08,22:15,1458
2017/11/08,22:20,1451
2017/11/08,22:25,1442
2017/11/08,22:30,1427
2017/11/08,22:35,1414
2017/11/08,22:40,1409
2017/11/08,22:45,1405
2017/11/08,22:50,1395
2017/11/08,22:55,1405
2017/11/08,23:00,1405
2017/11/08,23:05,1411
2017/11/08,23:10,1398
2017/11/08,23:15,1401
2017/11/08,23:20,1397
2017/11/08,23:25,1391
2017/11/08,23:30,1372
2017/11/08,23:35,1353
2017/11/08,23:40,1352
2017/11/08,23:45,1351
2017/11/08,23:50,1345
2017/11/08,23:55,1353
