2019/04/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,19:00～20:00,04月29日,07:24,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1166,19:00～20:00,04月29日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/29,00:00,961,969,69
2019/04/29,01:00,944,949,68
2019/04/29,02:00,975,968,70
2019/04/29,03:00,1002,1002,72
2019/04/29,04:00,1003,1009,72
2019/04/29,05:00,989,985,71
2019/04/29,06:00,974,980,70
2019/04/29,07:00,1023,998,73
2019/04/29,08:00,1108,1047,80
2019/04/29,09:00,1150,1076,83
2019/04/29,10:00,1155,1083,83
2019/04/29,11:00,1151,1080,83
2019/04/29,12:00,1109,1082,80
2019/04/29,13:00,1119,1067,80
2019/04/29,14:00,1116,1062,80
2019/04/29,15:00,1119,1051,80
2019/04/29,16:00,1146,1066,82
2019/04/29,17:00,1167,1106,84
2019/04/29,18:00,1221,1151,88
2019/04/29,19:00,1213,1166,87
2019/04/29,20:00,1176,1131,84
2019/04/29,21:00,1125,1077,81
2019/04/29,22:00,1065,1021,76
2019/04/29,23:00,1030,979,74

最大使用率(%),時間帯
88,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1383,19:00～20:00,04月29日,17:39,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1223,18:00～19:00,04月29日,17:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/29,00:00,988
2019/04/29,00:05,986
2019/04/29,00:10,974
2019/04/29,00:15,960
2019/04/29,00:20,960
2019/04/29,00:25,956
2019/04/29,00:30,970
2019/04/29,00:35,965
2019/04/29,00:40,963
2019/04/29,00:45,944
2019/04/29,00:50,951
2019/04/29,00:55,953
2019/04/29,01:00,959
2019/04/29,01:05,938
2019/04/29,01:10,924
2019/04/29,01:15,927
2019/04/29,01:20,933
2019/04/29,01:25,954
2019/04/29,01:30,950
2019/04/29,01:35,942
2019/04/29,01:40,943
2019/04/29,01:45,946
2019/04/29,01:50,952
2019/04/29,01:55,967
2019/04/29,02:00,971
2019/04/29,02:05,957
2019/04/29,02:10,950
2019/04/29,02:15,943
2019/04/29,02:20,959
2019/04/29,02:25,967
2019/04/29,02:30,982
2019/04/29,02:35,987
2019/04/29,02:40,985
2019/04/29,02:45,988
2019/04/29,02:50,995
2019/04/29,02:55,1009
2019/04/29,03:00,1000
2019/04/29,03:05,999
2019/04/29,03:10,1001
2019/04/29,03:15,983
2019/04/29,03:20,998
2019/04/29,03:25,1006
2019/04/29,03:30,1001
2019/04/29,03:35,1014
2019/04/29,03:40,1010
2019/04/29,03:45,1019
2019/04/29,03:50,1012
2019/04/29,03:55,1005
2019/04/29,04:00,990
2019/04/29,04:05,994
2019/04/29,04:10,1000
2019/04/29,04:15,997
2019/04/29,04:20,1009
2019/04/29,04:25,1014
2019/04/29,04:30,1019
2019/04/29,04:35,1005
2019/04/29,04:40,993
2019/04/29,04:45,1009
2019/04/29,04:50,1014
2019/04/29,04:55,1016
2019/04/29,05:00,999
2019/04/29,05:05,1004
2019/04/29,05:10,994
