2020/11/06 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/23,00:40,7422,0
2020/09/23,00:45,7378,0
2020/09/23,00:50,7310,0
2020/09/23,00:55,7307,0
2020/09/23,01:00,7266,0
2020/09/23,01:05,7259,0
2020/09/23,01:10,7279,0
2020/09/23,01:15,7229,0
2020/09/23,01:20,7177,0
2020/09/23,01:25,7150,0
2020/09/23,01:30,7122,0
2020/09/23,01:35,7136,0
2020/09/23,01:40,7132,0
2020/09/23,01:45,7163,0
2020/09/23,01:50,7140,0
2020/09/23,01:55,7114,0
2020/09/23,02:00,7156,0
2020/09/23,02:05,7176,0
2020/09/23,02:10,7204,0
2020/09/23,02:15,7216,0
2020/09/23,02:20,7203,0
2020/09/23,02:25,7199,0
2020/09/23,02:30,7233,0
2020/09/23,02:35,7285,0
2020/09/23,02:40,7292,0
2020/09/23,02:45,7305,0
2020/09/23,02:50,7324,0
2020/09/23,02:55,7352,0
2020/09/23,03:00,7397,0
2020/09/23,03:05,7414,0
2020/09/23,03:10,7441,0
2020/09/23,03:15,7478,0
2020/09/23,03:20,7490,0
2020/09/23,03:25,7490,0
2020/09/23,03:30,7493,0
2020/09/23,03:35,7531,0
2020/09/23,03:40,7545,0
2020/09/23,03:45,7609,0
2020/09/23,03:50,7616,0
2020/09/23,03:55,7619,0
2020/09/23,04:00,7635,0
2020/09/23,04:05,7702,0
2020/09/23,04:10,7682,0
2020/09/23,04:15,7723,0
2020/09/23,04:20,7736,0
2020/09/23,04:25,7721,0
2020/09/23,04:30,7714,0
2020/09/23,04:35,7767,0
2020/09/23,04:40,7751,0
2020/09/23,04:45,7732,0
2020/09/23,04:50,7781,0
2020/09/23,04:55,7808,0
2020/09/23,05:00,7836,0
2020/09/23,05:05,7859,0
2020/09/23,05:10,7852,0
2020/09/23,05:15,7846,0
2020/09/23,05:20,7862,0
2020/09/23,05:25,7855,1
2020/09/23,05:30,7821,3
2020/09/23,05:35,7843,4
2020/09/23,05:40,7806,4
2020/09/23,05:45,7784,7
2020/09/23,05:50,7788,11
2020/09/23,05:55,7759,17
2020/09/23,06:00,7826,31
2020/09/23,06:05,7912,41
2020/09/23,06:10,7919,56
2020/09/23,06:15,7939,75
2020/09/23,06:20,7940,97
2020/09/23,06:25,7983,125
2020/09/23,06:30,7998,163
2020/09/23,06:35,8055,194
2020/09/23,06:40,8088,231
2020/09/23,06:45,8070,270
2020/09/23,06:50,8152,308
2020/09/23,06:55,8225,347
2020/09/23,07:00,8264,386
2020/09/23,07:05,8335,433
2020/09/23,07:10,8387,481
2020/09/23,07:15,8450,526
2020/09/23,07:20,8483,578
2020/09/23,07:25,8554,629
2020/09/23,07:30,8626,695
2020/09/23,07:35,8703,754
2020/09/23,07:40,8751,811
2020/09/23,07:45,8849,877
2020/09/23,07:50,8908,941
2020/09/23,07:55,8991,1011
2020/09/23,08:00,9152,1081
2020/09/23,08:05,9310,1155
2020/09/23,08:10,9436,1223
2020/09/23,08:15,9559,1286
2020/09/23,08:20,9643,1346
2020/09/23,08:25,9754,1401
2020/09/23,08:30,9831,1468
2020/09/23,08:35,9947,1521
2020/09/23,08:40,10052,1588
2020/09/23,08:45,10166,1637
2020/09/23,08:50,10247,1672
2020/09/23,08:55,10301,1713
2020/09/23,09:00,10396,1787
2020/09/23,09:05,10502,1834
2020/09/23,09:10,10559,1879
2020/09/23,09:15,10597,1923
2020/09/23,09:20,10644,1969
2020/09/23,09:25,10665,1992
2020/09/23,09:30,10730,2039
2020/09/23,09:35,10781,2077
2020/09/23,09:40,10813,2113
2020/09/23,09:45,10806,2149
2020/09/23,09:50,10857,2195
2020/09/23,09:55,10866,2219
2020/09/23,10:00,10887,2265
2020/09/23,10:05,10870,2311
2020/09/23,10:10,10897,2334
2020/09/23,10:15,10968,2353
2020/09/23,10:20,11055,2384
2020/09/23,10:25,11089,2398
2020/09/23,10:30,11137,2416
2020/09/23,10:35,11179,2440
2020/09/23,10:40,11174,2451
2020/09/23,10:45,11160,2450
2020/09/23,10:50,11155,2445
2020/09/23,10:55,11182,2469
2020/09/23,11:00,11193,2472
2020/09/23,11:05,11245,2492
2020/09/23,11:10,11225,2465
2020/09/23,11:15,11245,2478
2020/09/23,11:20,11253,2486
2020/09/23,11:25,11298,2501
2020/09/23,11:30,11267,2472
2020/09/23,11:35,11260,2453
2020/09/23,11:40,11275,2419
2020/09/23,11:45,11252,2411
2020/09/23,11:50,11238,2406
2020/09/23,11:55,11215,2379
2020/09/23,12:00,11120,2374
2020/09/23,12:05,10982,2367
2020/09/23,12:10,10924,2378
2020/09/23,12:15,10872,2369
2020/09/23,12:20,10839,2373
2020/09/23,12:25,10820,2355
2020/09/23,12:30,10781,2320
2020/09/23,12:35,10778,2303
2020/09/23,12:40,10771,2273
2020/09/23,12:45,10781,2225
2020/09/23,12:50,10812,2184
2020/09/23,12:55,10887,2146
2020/09/23,13:00,11006,2142
2020/09/23,13:05,11136,2128
2020/09/23,13:10,11196,2057
2020/09/23,13:15,11241,2017
2020/09/23,13:20,11260,1953
2020/09/23,13:25,11286,1902
2020/09/23,13:30,11277,1852
2020/09/23,13:35,11318,1852
2020/09/23,13:40,11329,1813
2020/09/23,13:45,11333,1780
2020/09/23,13:50,11327,1756
2020/09/23,13:55,11342,1695
2020/09/23,14:00,11341,1642
2020/09/23,14:05,11325,1605
2020/09/23,14:10,11317,1571
2020/09/23,14:15,11319,1533
2020/09/23,14:20,11343,1512
2020/09/23,14:25,11352,1502
2020/09/23,14:30,11370,1464
2020/09/23,14:35,11365,1430
2020/09/23,14:40,11396,1391
2020/09/23,14:45,11358,1333
2020/09/23,14:50,11356,1296
2020/09/23,14:55,11354,1267
2020/09/23,15:00,11289,1220
2020/09/23,15:05,11184,1188
2020/09/23,15:10,11151,1122
2020/09/23,15:15,11189,1077
2020/09/23,15:20,11209,1034
2020/09/23,15:25,11243,980
2020/09/23,15:30,11230,918
2020/09/23,15:35,11242,888
2020/09/23,15:40,11264,846
2020/09/23,15:45,11238,786
2020/09/23,15:50,11242,738
2020/09/23,15:55,11232,692
2020/09/23,16:00,11214,647
2020/09/23,16:05,11229,606
2020/09/23,16:10,11238,561
2020/09/23,16:15,11221,512
2020/09/23,16:20,11217,468
2020/09/23,16:25,11226,433
2020/09/23,16:30,11219,397
2020/09/23,16:35,11196,368
2020/09/23,16:40,11188,324
2020/09/23,16:45,11158,290
2020/09/23,16:50,11132,259
2020/09/23,16:55,11072,222
2020/09/23,17:00,11004,192
2020/09/23,17:05,10947,162
2020/09/23,17:10,10900,133
2020/09/23,17:15,10876,108
2020/09/23,17:20,10859,86
2020/09/23,17:25,10876,72
2020/09/23,17:30,10851,53
2020/09/23,17:35,10849,41
2020/09/23,17:40,10841,26
2020/09/23,17:45,10844,15
2020/09/23,17:50,10830,9
2020/09/23,17:55,10851,5
2020/09/23,18:00,10848,3
2020/09/23,18:05,10830,2
2020/09/23,18:10,10807,1
2020/09/23,18:15,10794,0
2020/09/23,18:20,10794,0
2020/09/23,18:25,10763,0
2020/09/23,18:30,10719,0
2020/09/23,18:35,10712,0
2020/09/23,18:40,10674,0
2020/09/23,18:45,10640,0
2020/09/23,18:50,10587,0
2020/09/23,18:55,10557,0
2020/09/23,19:00,10523,0
2020/09/23,19:05,10443,0
2020/09/23,19:10,10402,0
2020/09/23,19:15,10331,0
2020/09/23,19:20,10306,0
2020/09/23,19:25,10272,0
2020/09/23,19:30,10207,0
2020/09/23,19:35,10168,0
2020/09/23,19:40,10117,0
2020/09/23,19:45,10072,0
2020/09/23,19:50,10049,0
2020/09/23,19:55,10007,0
2020/09/23,20:00,9945,0
2020/09/23,20:05,9883,0
2020/09/23,20:10,9825,0
2020/09/23,20:15,9808,0
2020/09/23,20:20,9752,0
2020/09/23,20:25,9702,0
2020/09/23,20:30,9682,0
2020/09/23,20:35,9639,0
2020/09/23,20:40,9604,0
2020/09/23,20:45,9575,0
2020/09/23,20:50,9538,0
2020/09/23,20:55,9513,0
2020/09/23,21:00,9451,0
2020/09/23,21:05,9402,0
2020/09/23,21:10,9337,0
2020/09/23,21:15,9320,0
2020/09/23,21:20,9257,0
2020/09/23,21:25,9202,0
2020/09/23,21:30,9182,0
2020/09/23,21:35,9118,0
2020/09/23,21:40,9127,0
2020/09/23,21:45,9032,0
2020/09/23,21:50,9028,0
2020/09/23,21:55,8956,0
2020/09/23,22:00,8899,0
2020/09/23,22:05,8920,0
2020/09/23,22:10,8941,0
2020/09/23,22:15,8921,0
2020/09/23,22:20,8893,0
2020/09/23,22:25,8864,0
2020/09/23,22:30,8843,0
2020/09/23,22:35,8786,0
2020/09/23,22:40,8750,0
2020/09/23,22:45,8695,0
2020/09/23,22:50,8653,0
2020/09/23,22:55,8588,0
2020/09/23,23:00,8585,0
2020/09/23,23:05,8613,0
2020/09/23,23:10,8596,0
2020/09/23,23:15,8541,0
2020/09/23,23:20,8481,0
2020/09/23,23:25,8466,0
2020/09/23,23:30,8419,0
2020/09/23,23:35,8370,0
2020/09/23,23:40,8311,0
2020/09/23,23:45,8286,0
2020/09/23,23:50,8245,0
2020/09/23,23:55,0,0
