2019/7/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,11:00～12:00,7月18日,4:35,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,7月18日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/18,0:00,264,258,56
2019/7/18,1:00,264,258,56
2019/7/18,2:00,275,270,59
2019/7/18,3:00,288,285,62
2019/7/18,4:00,288,283,61
2019/7/18,5:00,284,276,61
2019/7/18,6:00,290,280,62
2019/7/18,7:00,308,295,66
2019/7/18,8:00,339,325,72
2019/7/18,9:00,365,349,78
2019/7/18,10:00,370,361,79
2019/7/18,11:00,373,364,79
2019/7/18,12:00,347,343,74
2019/7/18,13:00,368,363,79
2019/7/18,14:00,367,360,78
2019/7/18,15:00,364,358,78
2019/7/18,16:00,369,359,79
2019/7/18,17:00,359,351,77
2019/7/18,18:00,348,343,74
2019/7/18,19:00,354,348,75
2019/7/18,20:00,334,331,71
2019/7/18,21:00,313,306,67
2019/7/18,22:00,296,286,63
2019/7/18,23:00,286,280,61

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00～12:00,7月19日,19:31,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,11:00～12:00,7月19日,19:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/18,0:00,268
2019/7/18,0:05,264
2019/7/18,0:10,264
2019/7/18,0:15,264
2019/7/18,0:20,263
2019/7/18,0:25,261
2019/7/18,0:30,260
2019/7/18,0:35,258
2019/7/18,0:40,257
2019/7/18,0:45,259
2019/7/18,0:50,259
2019/7/18,0:55,257
2019/7/18,1:00,256
2019/7/18,1:05,259
2019/7/18,1:10,259
2019/7/18,1:15,258
2019/7/18,1:20,259
2019/7/18,1:25,258
2019/7/18,1:30,259
2019/7/18,1:35,259
2019/7/18,1:40,261
2019/7/18,1:45,263
2019/7/18,1:50,263
2019/7/18,1:55,263
2019/7/18,2:00,265
2019/7/18,2:05,266
2019/7/18,2:10,266
2019/7/18,2:15,267
2019/7/18,2:20,266
2019/7/18,2:25,267
2019/7/18,2:30,271
2019/7/18,2:35,275
2019/7/18,2:40,275
2019/7/18,2:45,276
2019/7/18,2:50,279
2019/7/18,2:55,279
2019/7/18,3:00,281
2019/7/18,3:05,281
2019/7/18,3:10,283
2019/7/18,3:15,284
2019/7/18,3:20,286
2019/7/18,3:25,288
2019/7/18,3:30,286
2019/7/18,3:35,285
2019/7/18,3:40,289
2019/7/18,3:45,289
2019/7/18,3:50,292
2019/7/18,3:55,291
2019/7/18,4:00,288
2019/7/18,4:05,287
2019/7/18,4:10,289
2019/7/18,4:15,289
2019/7/18,4:20,287
2019/7/18,4:25,286
2019/7/18,4:30,285
2019/7/18,4:35,286
2019/7/18,4:40,285
2019/7/18,4:45,283
2019/7/18,4:50,280
2019/7/18,4:55,280
2019/7/18,5:00,284
2019/7/18,5:05,285
2019/7/18,5:10,283
2019/7/18,5:15,286
2019/7/18,5:20,284
2019/7/18,5:25,281
2019/7/18,5:30,283
2019/7/18,5:35,281
2019/7/18,5:40,275
2019/7/18,5:45,278
2019/7/18,5:50,277
2019/7/18,5:55,281
2019/7/18,6:00,285
2019/7/18,6:05,286
2019/7/18,6:10,286
2019/7/18,6:15,285
2019/7/18,6:20,285
2019/7/18,6:25,283
2019/7/18,6:30,286
2019/7/18,6:35,287
2019/7/18,6:40,289
2019/7/18,6:45,289
2019/7/18,6:50,291
2019/7/18,6:55,291
2019/7/18,7:00,298
2019/7/18,7:05,300
2019/7/18,7:10,300
2019/7/18,7:15,301
2019/7/18,7:20,302
2019/7/18,7:25,303
2019/7/18,7:30,309
2019/7/18,7:35,310
2019/7/18,7:40,310
2019/7/18,7:45,310
2019/7/18,7:50,311
2019/7/18,7:55,313
2019/7/18,8:00,317
2019/7/18,8:05,320
2019/7/18,8:10,322
2019/7/18,8:15,324
2019/7/18,8:20,326
2019/7/18,8:25,328
