2019/08/30 01:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13243,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/30,00:00,9231,9242,-
2019/08/30,01:00,8732,8753,-
2019/08/30,02:00,8622,8649,-
2019/08/30,03:00,8742,8764,-
2019/08/30,04:00,8835,8854,-
2019/08/30,05:00,8873,8928,-
2019/08/30,06:00,9245,9317,-
2019/08/30,07:00,10209,10267,-
2019/08/30,08:00,11566,11806,-
2019/08/30,09:00,12473,12812,-
2019/08/30,10:00,12648,13050,-
2019/08/30,11:00,12820,13185,-
2019/08/30,12:00,12246,12645,-
2019/08/30,13:00,12633,13149,-
2019/08/30,14:00,12601,13243,-
2019/08/30,15:00,12493,13139,-
2019/08/30,16:00,12456,13062,-
2019/08/30,17:00,12088,12664,-
2019/08/30,18:00,11949,12462,-
2019/08/30,19:00,11524,11975,-
2019/08/30,20:00,10896,11295,-
2019/08/30,21:00,10339,10693,-
2019/08/30,22:00,9925,10293,-
2019/08/30,23:00,9449,9732,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11212,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/30,0:00,9566
2019/8/30,0:05,9530
2019/8/30,0:10,9469
2019/8/30,0:15,9380
2019/8/30,0:20,9332
2019/8/30,0:25,9286
2019/8/30,0:30,9218
2019/8/30,0:35,9138
2019/8/30,0:40,9085
2019/8/30,0:45,9004
2019/8/30,0:50,8959
2019/8/30,0:55,8892
2019/8/30,1:00,8869
2019/8/30,1:05,8857
2019/8/30,1:10,8841
2019/8/30,1:15,8800
2019/8/30,1:20,8758
2019/8/30,1:25,8712
2019/8/30,1:30,8698
2019/8/30,1:35,8717
2019/8/30,1:40,8678
2019/8/30,1:45,8611
2019/8/30,1:50,8606
2019/8/30,1:55,8609
2019/8/30,2:00,8585
2019/8/30,2:05,8585
2019/8/30,2:10,8603
2019/8/30,2:15,8601
2019/8/30,2:20,8618
2019/8/30,2:25,8593
2019/8/30,2:30,8587
2019/8/30,2:35,8594
2019/8/30,2:40,8649
2019/8/30,2:45,8687
2019/8/30,2:50,8687
2019/8/30,2:55,8678
2019/8/30,3:00,8647
2019/8/30,3:05,8703
2019/8/30,3:10,8690
2019/8/30,3:15,8725
2019/8/30,3:20,8725
2019/8/30,3:25,8733
2019/8/30,3:30,8737
2019/8/30,3:35,8752
2019/8/30,3:40,8756
2019/8/30,3:45,8807
2019/8/30,3:50,8801
2019/8/30,3:55,8827
2019/8/30,4:00,8815
2019/8/30,4:05,8831
2019/8/30,4:10,8828
2019/8/30,4:15,8801
2019/8/30,4:20,8809
2019/8/30,4:25,8820
2019/8/30,4:30,8835
2019/8/30,4:35,8834
2019/8/30,4:40,8880
2019/8/30,4:45,8847
2019/8/30,4:50,8863
2019/8/30,4:55,8875
2019/8/30,5:00,8872
2019/8/30,5:05,8924
2019/8/30,5:10,8908
2019/8/30,5:15,8926
2019/8/30,5:20,8898
2019/8/30,5:25,8892
2019/8/30,5:30,8865
2019/8/30,5:35,8895
2019/8/30,5:40,8860
2019/8/30,5:45,8825
2019/8/30,5:50,8816
2019/8/30,5:55,8834
2019/8/30,6:00,8925
2019/8/30,6:05,8973
2019/8/30,6:10,8993
2019/8/30,6:15,9045
2019/8/30,6:20,9112
2019/8/30,6:25,9187
2019/8/30,6:30,9249
2019/8/30,6:35,9345
2019/8/30,6:40,9450
2019/8/30,6:45,9463
2019/8/30,6:50,9540
2019/8/30,6:55,9612
2019/8/30,7:00,9708
2019/8/30,7:05,9852
2019/8/30,7:10,9934
2019/8/30,7:15,10024
2019/8/30,7:20,10041
2019/8/30,7:25,10126
2019/8/30,7:30,10219
2019/8/30,7:35,10363
2019/8/30,7:40,10435
2019/8/30,7:45,10516
2019/8/30,7:50,10593
2019/8/30,7:55,10659
2019/8/30,8:00,10839
2019/8/30,8:05,10988
2019/8/30,8:10,11125
2019/8/30,8:15,11272
2019/8/30,8:20,11393
2019/8/30,8:25,11538
2019/8/30,8:30,11674
2019/8/30,8:35,11812
2019/8/30,8:40,11897
2019/8/30,8:45,11989
2019/8/30,8:50,12090
2019/8/30,8:55,12179
2019/8/30,9:00,12253
2019/8/30,9:05,12364
2019/8/30,9:10,12402
2019/8/30,9:15,12448
2019/8/30,9:20,12448
2019/8/30,9:25,12492
2019/8/30,9:30,12558
2019/8/30,9:35,12587
2019/8/30,9:40,12564
2019/8/30,9:45,12580
2019/8/30,9:50,12581
2019/8/30,9:55,12596
2019/8/30,10:00,12592
2019/8/30,10:05,12488
2019/8/30,10:10,12564
2019/8/30,10:15,12604
2019/8/30,10:20,12672
2019/8/30,10:25,12665
2019/8/30,10:30,12668
2019/8/30,10:35,12696
2019/8/30,10:40,12721
2019/8/30,10:45,12677
2019/8/30,10:50,12689
2019/8/30,10:55,12724
2019/8/30,11:00,12753
2019/8/30,11:05,12784
2019/8/30,11:10,12840
2019/8/30,11:15,12829
2019/8/30,11:20,12837
2019/8/30,11:25,12879
2019/8/30,11:30,12839
2019/8/30,11:35,12845
2019/8/30,11:40,12872
2019/8/30,11:45,12868
2019/8/30,11:50,12795
2019/8/30,11:55,12786
2019/8/30,12:00,12627
2019/8/30,12:05,12354
2019/8/30,12:10,12304
2019/8/30,12:15,12223
2019/8/30,12:20,12164
2019/8/30,12:25,12133
2019/8/30,12:30,12083
2019/8/30,12:35,12073
2019/8/30,12:40,12091
2019/8/30,12:45,12105
2019/8/30,12:50,12216
2019/8/30,12:55,12307
2019/8/30,13:00,12370
2019/8/30,13:05,12508
2019/8/30,13:10,12582
2019/8/30,13:15,12645
2019/8/30,13:20,12654
2019/8/30,13:25,12680
2019/8/30,13:30,12701
2019/8/30,13:35,12712
2019/8/30,13:40,12745
2019/8/30,13:45,12745
2019/8/30,13:50,12723
2019/8/30,13:55,12738
2019/8/30,14:00,12737
2019/8/30,14:05,12718
2019/8/30,14:10,12684
2019/8/30,14:15,12681
2019/8/30,14:20,12664
2019/8/30,14:25,12653
2019/8/30,14:30,12643
2019/8/30,14:35,12657
2019/8/30,14:40,12684
2019/8/30,14:45,12655
2019/8/30,14:50,12652
2019/8/30,14:55,12641
2019/8/30,15:00,12557
2019/8/30,15:05,12501
2019/8/30,15:10,12473
2019/8/30,15:15,12515
2019/8/30,15:20,12530
2019/8/30,15:25,12580
2019/8/30,15:30,12550
2019/8/30,15:35,12550
2019/8/30,15:40,12545
2019/8/30,15:45,12523
2019/8/30,15:50,12486
2019/8/30,15:55,12493
2019/8/30,16:00,12496
2019/8/30,16:05,12509
2019/8/30,16:10,12515
2019/8/30,16:15,12506
2019/8/30,16:20,12510
2019/8/30,16:25,12526
2019/8/30,16:30,12506
2019/8/30,16:35,12497
2019/8/30,16:40,12466
2019/8/30,16:45,12432
2019/8/30,16:50,12388
2019/8/30,16:55,12350
2019/8/30,17:00,12282
2019/8/30,17:05,12205
2019/8/30,17:10,12141
2019/8/30,17:15,12137
2019/8/30,17:20,12127
2019/8/30,17:25,12096
2019/8/30,17:30,12067
2019/8/30,17:35,12047
2019/8/30,17:40,12050
2019/8/30,17:45,12052
2019/8/30,17:50,12034
2019/8/30,17:55,12032
2019/8/30,18:00,12017
2019/8/30,18:05,11963
2019/8/30,18:10,11955
2019/8/30,18:15,11953
2019/8/30,18:20,11955
2019/8/30,18:25,12010
2019/8/30,18:30,11969
2019/8/30,18:35,11985
2019/8/30,18:40,11981
2019/8/30,18:45,11945
2019/8/30,18:50,11895
2019/8/30,18:55,11899
2019/8/30,19:00,11837
2019/8/30,19:05,11755
2019/8/30,19:10,11694
2019/8/30,19:15,11646
2019/8/30,19:20,11579
2019/8/30,19:25,11569
2019/8/30,19:30,11519
