2019/9/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1547,14:00～15:00,9/5,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,14:00～15:00,9/5,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1386,19:00～20:00,9/5,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1260,19:00～20:00,9/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/5,0:00,876,855,81,1081
2019/9/5,1:00,836,825,79,1054
2019/9/5,2:00,844,825,80,1058
2019/9/5,3:00,867,855,81,1078
2019/9/5,4:00,900,890,81,1110
2019/9/5,5:00,911,910,82,1108
2019/9/5,6:00,918,925,82,1120
2019/9/5,7:00,969,995,80,1214
2019/9/5,8:00,1079,1120,81,1335
2019/9/5,9:00,1198,1220,84,1429
2019/9/5,10:00,1268,1270,84,1505
2019/9/5,11:00,1328,1300,88,1505
2019/9/5,12:00,1303,1265,83,1574
2019/9/5,13:00,1345,1325,85,1576
2019/9/5,14:00,1367,1330,88,1547
2019/9/5,15:00,1355,1325,90,1505
2019/9/5,16:00,1346,1325,91,1473
2019/9/5,17:00,1310,1305,91,1437
2019/9/5,18:00,1293,1265,92,1403
2019/9/5,19:00,1264,1260,91,1396
2019/9/5,20:00,1188,1200,90,1323
2019/9/5,21:00,1119,1135,85,1314
2019/9/5,22:00,1055,1060,83,1275
2019/9/5,23:00,992,975,82,1202

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1578,14:00～15:00,9/5,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,14:00～15:00,9/5,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1399,19:00～20:00,9/5,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,19:00～20:00,9/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/9/5,0:00,900,0
2019/9/5,0:05,896,0
2019/9/5,0:10,894,0
2019/9/5,0:15,887,0
2019/9/5,0:20,887,0
2019/9/5,0:25,878,0
2019/9/5,0:30,876,0
2019/9/5,0:35,875,0
2019/9/5,0:40,864,0
2019/9/5,0:45,855,0
2019/9/5,0:50,854,0
2019/9/5,0:55,860,0
2019/9/5,1:00,859,0
2019/9/5,1:05,847,0
2019/9/5,1:10,847,0
2019/9/5,1:15,841,0
2019/9/5,1:20,839,0
2019/9/5,1:25,830,0
2019/9/5,1:30,833,0
2019/9/5,1:35,838,0
2019/9/5,1:40,841,0
2019/9/5,1:45,832,0
2019/9/5,1:50,834,0
2019/9/5,1:55,826,0
2019/9/5,2:00,831,0
2019/9/5,2:05,831,0
2019/9/5,2:10,831,0
2019/9/5,2:15,836,0
2019/9/5,2:20,841,0
2019/9/5,2:25,841,0
2019/9/5,2:30,855,0
2019/9/5,2:35,849,0
2019/9/5,2:40,855,0
2019/9/5,2:45,858,0
2019/9/5,2:50,857,0
2019/9/5,2:55,854,0
2019/9/5,3:00,853,0
2019/9/5,3:05,853,0
2019/9/5,3:10,861,0
2019/9/5,3:15,857,0
2019/9/5,3:20,867,0
2019/9/5,3:25,873,0
2019/9/5,3:30,872,0
2019/9/5,3:35,888,0
2019/9/5,3:40,873,0
2019/9/5,3:45,884,0
2019/9/5,3:50,882,0
2019/9/5,3:55,890,0
2019/9/5,4:00,889,0
2019/9/5,4:05,889,0
2019/9/5,4:10,885,0
2019/9/5,4:15,885,0
2019/9/5,4:20,891,0
2019/9/5,4:25,899,0
2019/9/5,4:30,899,0
2019/9/5,4:35,907,0
2019/9/5,4:40,922,0
2019/9/5,4:45,914,0
2019/9/5,4:50,921,0
2019/9/5,4:55,912,0
2019/9/5,5:00,917,0
2019/9/5,5:05,913,0
2019/9/5,5:10,913,0
2019/9/5,5:15,912,0
2019/9/5,5:20,917,0
2019/9/5,5:25,917,0
2019/9/5,5:30,918,0
2019/9/5,5:35,913,0
2019/9/5,5:40,910,0
2019/9/5,5:45,905,0
2019/9/5,5:50,901,0
2019/9/5,5:55,899,0
2019/9/5,6:00,900,1
2019/9/5,6:05,913,2
2019/9/5,6:10,910,4
2019/9/5,6:15,905,9
2019/9/5,6:20,914,16
2019/9/5,6:25,920,22
2019/9/5,6:30,923,27
2019/9/5,6:35,921,32
2019/9/5,6:40,929,39
2019/9/5,6:45,934,45
2019/9/5,6:50,931,57
2019/9/5,6:55,931,65
2019/9/5,7:00,938,69
2019/9/5,7:05,946,79
2019/9/5,7:10,945,88
2019/9/5,7:15,947,100
2019/9/5,7:20,944,109
2019/9/5,7:25,958,120
2019/9/5,7:30,971,140
2019/9/5,7:35,983,146
2019/9/5,7:40,989,153
2019/9/5,7:45,986,168
2019/9/5,7:50,989,173
2019/9/5,7:55,997,176
2019/9/5,8:00,1005,185
2019/9/5,8:05,1016,193
2019/9/5,8:10,1048,228
2019/9/5,8:15,1064,233
2019/9/5,8:20,1070,247
2019/9/5,8:25,1082,254
2019/9/5,8:30,1099,268
2019/9/5,8:35,1107,269
2019/9/5,8:40,1108,266
2019/9/5,8:45,1115,272
2019/9/5,8:50,1121,280
2019/9/5,8:55,1128,286
2019/9/5,9:00,1144,309
2019/9/5,9:05,1162,324
2019/9/5,9:10,1170,332
2019/9/5,9:15,1185,347
2019/9/5,9:20,1184,348
2019/9/5,9:25,1184,351
2019/9/5,9:30,1188,351
2019/9/5,9:35,1204,375
2019/9/5,9:40,1231,393
2019/9/5,9:45,1241,405
2019/9/5,9:50,1238,401
2019/9/5,9:55,1241,414
2019/9/5,10:00,1259,423
2019/9/5,10:05,1269,431
2019/9/5,10:10,1235,414
2019/9/5,10:15,1259,429
2019/9/5,10:20,1260,426
2019/9/5,10:25,1272,436
2019/9/5,10:30,1273,443
2019/9/5,10:35,1281,452
2019/9/5,10:40,1295,460
2019/9/5,10:45,1314,487
2019/9/5,10:50,1280,452
2019/9/5,10:55,1271,444
2019/9/5,11:00,1289,457
2019/9/5,11:05,1295,466
2019/9/5,11:10,1328,497
2019/9/5,11:15,1320,497
2019/9/5,11:20,1308,480
2019/9/5,11:25,1329,488
2019/9/5,11:30,1361,514
2019/9/5,11:35,1344,505
2019/9/5,11:40,1346,506
2019/9/5,11:45,1377,531
2019/9/5,11:50,1336,489
2019/9/5,11:55,1332,478
2019/9/5,12:00,1312,462
2019/9/5,12:05,1277,444
2019/9/5,12:10,1290,454
2019/9/5,12:15,1306,457
2019/9/5,12:20,1289,440
2019/9/5,12:25,1310,458
2019/9/5,12:30,1328,470
2019/9/5,12:35,1310,460
2019/9/5,12:40,1305,458
2019/9/5,12:45,1297,444
2019/9/5,12:50,1307,430
2019/9/5,12:55,1331,452
2019/9/5,13:00,1330,445
2019/9/5,13:05,1326,427
2019/9/5,13:10,1324,415
2019/9/5,13:15,1339,427
2019/9/5,13:20,1358,437
2019/9/5,13:25,1357,442
2019/9/5,13:30,1357,439
2019/9/5,13:35,1378,447
2019/9/5,13:40,1340,422
2019/9/5,13:45,1345,405
2019/9/5,13:50,1366,428
2019/9/5,13:55,1384,435
2019/9/5,14:00,1359,402
