2019/12/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,4:00～5:00,11月30日,11:50,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,4:00～5:00,11月30日,11:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
460,15:00～16:00,11月30日,11:50,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,15:00～16:00,11月30日,11:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/30,0:00,386,387,83,466
2019/11/30,1:00,393,393,83,474
2019/11/30,2:00,403,403,83,485
2019/11/30,3:00,416,416,82,507
2019/11/30,4:00,419,418,83,505
2019/11/30,5:00,406,406,82,497
2019/11/30,6:00,398,396,83,478
2019/11/30,7:00,383,383,83,463
2019/11/30,8:00,391,391,82,474
2019/11/30,9:00,390,392,83,472
2019/11/30,10:00,380,381,81,466
2019/11/30,11:00,377,370,78,484
2019/11/30,12:00,350,355,74,471
2019/11/30,13:00,354,360,76,464
2019/11/30,14:00,370,375,82,453
2019/11/30,15:00,386,385,84,460
2019/11/30,16:00,408,400,83,491
2019/11/30,17:00,409,405,82,496
2019/11/30,18:00,403,400,82,492
2019/11/30,19:00,396,390,83,478
2019/11/30,20:00,385,380,83,463
2019/11/30,21:00,371,365,82,451
2019/11/30,22:00,353,350,79,450
2019/11/30,23:00,363,355,81,447

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,4:00～5:00,12月1日,13:24,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,4:00～5:00,12月1日,13:24

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,4:00～5:00,12月1日,13:24,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
392,4:00～5:00,12月1日,13:24

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/30,0:00,391,0
2019/11/30,0:05,392,0
2019/11/30,0:10,394,0
2019/11/30,0:15,393,0
2019/11/30,0:20,390,0
2019/11/30,0:25,387,0
2019/11/30,0:30,384,0
2019/11/30,0:35,381,0
2019/11/30,0:40,382,0
2019/11/30,0:45,383,0
2019/11/30,0:50,379,0
2019/11/30,0:55,377,0
2019/11/30,1:00,383,0
2019/11/30,1:05,385,0
2019/11/30,1:10,386,0
2019/11/30,1:15,386,0
2019/11/30,1:20,390,0
2019/11/30,1:25,394,0
2019/11/30,1:30,397,0
2019/11/30,1:35,393,0
2019/11/30,1:40,394,0
2019/11/30,1:45,398,0
2019/11/30,1:50,400,0
2019/11/30,1:55,399,0
2019/11/30,2:00,400,0
2019/11/30,2:05,399,0
