2018/7/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00～12:00,6月29日,20:20,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,11:00～12:00,6月29日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/30,0:00,285,299,69
2018/6/30,1:00,281,295,68
2018/6/30,2:00,294,304,71
2018/6/30,3:00,308,316,74
2018/6/30,4:00,305,312,73
2018/6/30,5:00,286,298,69
2018/6/30,6:00,275,289,66
2018/6/30,7:00,285,301,69
2018/6/30,8:00,313,328,75
2018/6/30,9:00,341,351,82
2018/6/30,10:00,355,357,85
2018/6/30,11:00,364,360,88
2018/6/30,12:00,360,348,87
2018/6/30,13:00,368,357,89
2018/6/30,14:00,369,357,89
2018/6/30,15:00,360,350,87
2018/6/30,16:00,352,347,85
2018/6/30,17:00,339,337,82
2018/6/30,18:00,332,334,80
2018/6/30,19:00,328,331,79
2018/6/30,20:00,318,321,77
2018/6/30,21:00,301,306,72
2018/6/30,22:00,286,293,69
2018/6/30,23:00,274,283,66

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00～19:00,6月30日,19:33,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,6月30日,19:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/30,5:05,295
2018/6/30,5:10,295
2018/6/30,5:15,294
2018/6/30,5:20,291
2018/6/30,5:25,289
2018/6/30,5:30,287
2018/6/30,5:35,283
2018/6/30,5:40,281
2018/6/30,5:45,277
2018/6/30,5:50,277
2018/6/30,5:55,273
2018/6/30,6:00,270
2018/6/30,6:05,270
2018/6/30,6:10,270
2018/6/30,6:15,272
2018/6/30,6:20,273
2018/6/30,6:25,274
2018/6/30,6:30,272
2018/6/30,6:35,272
2018/6/30,6:40,274
2018/6/30,6:45,273
2018/6/30,6:50,274
2018/6/30,6:55,277
2018/6/30,7:00,276
2018/6/30,7:05,274
2018/6/30,7:10,275
2018/6/30,7:15,274
2018/6/30,7:20,279
2018/6/30,7:25,282
2018/6/30,7:30,285
2018/6/30,7:35,283
2018/6/30,7:40,287
2018/6/30,7:45,289
2018/6/30,7:50,288
2018/6/30,7:55,292
2018/6/30,8:00,292
2018/6/30,8:05,297
2018/6/30,8:10,296
2018/6/30,8:15,297
2018/6/30,8:20,302
2018/6/30,8:25,308
2018/6/30,8:30,311
2018/6/30,8:35,314
2018/6/30,8:40,317
2018/6/30,8:45,321
2018/6/30,8:50,322
2018/6/30,8:55,326
2018/6/30,9:00,325
2018/6/30,9:05,330
2018/6/30,9:10,330
2018/6/30,9:15,331
2018/6/30,9:20,333
2018/6/30,9:25,337
2018/6/30,9:30,338
2018/6/30,9:35,339
2018/6/30,9:40,343
2018/6/30,9:45,344
2018/6/30,9:50,343
2018/6/30,9:55,347
2018/6/30,10:00,348
2018/6/30,10:05,349
2018/6/30,10:10,354
2018/6/30,10:15,353
2018/6/30,10:20,352
2018/6/30,10:25,351
2018/6/30,10:30,352
2018/6/30,10:35,353
2018/6/30,10:40,354
2018/6/30,10:45,354
2018/6/30,10:50,353
2018/6/30,10:55,359
2018/6/30,11:00,360
2018/6/30,11:05,357
2018/6/30,11:10,356
2018/6/30,11:15,358
2018/6/30,11:20,360
2018/6/30,11:25,363
2018/6/30,11:30,361
2018/6/30,11:35,363
2018/6/30,11:40,367
2018/6/30,11:45,366
2018/6/30,11:50,361
2018/6/30,11:55,364
2018/6/30,12:00,367
2018/6/30,12:05,364
2018/6/30,12:10,358
2018/6/30,12:15,358
2018/6/30,12:20,354
2018/6/30,12:25,356
2018/6/30,12:30,360
2018/6/30,12:35,356
2018/6/30,12:40,358
2018/6/30,12:45,358
2018/6/30,12:50,358
2018/6/30,12:55,357
2018/6/30,13:00,355
2018/6/30,13:05,360
2018/6/30,13:10,359
2018/6/30,13:15,362
2018/6/30,13:20,365
2018/6/30,13:25,368
2018/6/30,13:30,369
2018/6/30,13:35,369
2018/6/30,13:40,370
2018/6/30,13:45,367
2018/6/30,13:50,368
2018/6/30,13:55,366
2018/6/30,14:00,369
2018/6/30,14:05,370
2018/6/30,14:10,372
2018/6/30,14:15,370
2018/6/30,14:20,370
2018/6/30,14:25,368
2018/6/30,14:30,365
2018/6/30,14:35,362
2018/6/30,14:40,365
2018/6/30,14:45,361
2018/6/30,14:50,365
2018/6/30,14:55,363
2018/6/30,15:00,363
2018/6/30,15:05,361
2018/6/30,15:10,362
2018/6/30,15:15,359
2018/6/30,15:20,357
2018/6/30,15:25,361
2018/6/30,15:30,362
2018/6/30,15:35,357
2018/6/30,15:40,355
2018/6/30,15:45,354
2018/6/30,15:50,356
2018/6/30,15:55,355
2018/6/30,16:00,355
2018/6/30,16:05,354
2018/6/30,16:10,352
2018/6/30,16:15,352
2018/6/30,16:20,352
2018/6/30,16:25,350
2018/6/30,16:30,350
2018/6/30,16:35,350
2018/6/30,16:40,348
2018/6/30,16:45,346
2018/6/30,16:50,347
2018/6/30,16:55,347
2018/6/30,17:00,343
2018/6/30,17:05,340
2018/6/30,17:10,341
2018/6/30,17:15,343
2018/6/30,17:20,341
2018/6/30,17:25,338
2018/6/30,17:30,339
2018/6/30,17:35,337
2018/6/30,17:40,337
2018/6/30,17:45,336
2018/6/30,17:50,334
2018/6/30,17:55,335
2018/6/30,18:00,333
2018/6/30,18:05,332
2018/6/30,18:10,331
2018/6/30,18:15,332
2018/6/30,18:20,331
2018/6/30,18:25,331
2018/6/30,18:30,330
2018/6/30,18:35,329
2018/6/30,18:40,331
2018/6/30,18:45,330
2018/6/30,18:50,330
2018/6/30,18:55,329
2018/6/30,19:00,329
2018/6/30,19:05,327
2018/6/30,19:10,328
2018/6/30,19:15,326
2018/6/30,19:20,327
2018/6/30,19:25,327
2018/6/30,19:30,329
2018/6/30,19:35,325
2018/6/30,19:40,324
2018/6/30,19:45,326
2018/6/30,19:50,323
2018/6/30,19:55,321
2018/6/30,20:00,320
2018/6/30,20:05,321
2018/6/30,20:10,320
2018/6/30,20:15,319
2018/6/30,20:20,319
2018/6/30,20:25,317
2018/6/30,20:30,319
2018/6/30,20:35,317
2018/6/30,20:40,314
2018/6/30,20:45,313
2018/6/30,20:50,313
2018/6/30,20:55,309
2018/6/30,21:00,309
2018/6/30,21:05,307
2018/6/30,21:10,303
2018/6/30,21:15,304
2018/6/30,21:20,302
2018/6/30,21:25,303
2018/6/30,21:30,299
2018/6/30,21:35,299
2018/6/30,21:40,299
2018/6/30,21:45,295
2018/6/30,21:50,294
2018/6/30,21:55,292
2018/6/30,22:00,291
2018/6/30,22:05,288
2018/6/30,22:10,288
2018/6/30,22:15,287
2018/6/30,22:20,284
2018/6/30,22:25,286
2018/6/30,22:30,286
2018/6/30,22:35,286
2018/6/30,22:40,283
2018/6/30,22:45,283
2018/6/30,22:50,282
2018/6/30,22:55,279
2018/6/30,23:00,279
2018/6/30,23:05,280
2018/6/30,23:10,278
2018/6/30,23:15,277
2018/6/30,23:20,275
2018/6/30,23:25,274
2018/6/30,23:30,270
2018/6/30,23:35,268
2018/6/30,23:40,267
2018/6/30,23:45,269
2018/6/30,23:50,269
2018/6/30,23:55,267
