2020/5/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,19:00～20:00,5月12日,5:08,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/12,2:30,285,0
2020/5/12,2:35,287,0
2020/5/12,2:40,287,0
2020/5/12,2:45,289,0
2020/5/12,2:50,289,0
2020/5/12,2:55,289,0
2020/5/12,3:00,290,0
2020/5/12,3:05,293,0
2020/5/12,3:10,292,0
2020/5/12,3:15,292,0
2020/5/12,3:20,294,0
2020/5/12,3:25,293,0
2020/5/12,3:30,294,0
2020/5/12,3:35,293,0
2020/5/12,3:40,296,0
2020/5/12,3:45,298,0
2020/5/12,3:50,297,0
2020/5/12,3:55,295,0
2020/5/12,4:00,295,0
2020/5/12,4:05,293,0
2020/5/12,4:10,292,0
2020/5/12,4:15,294,0
2020/5/12,4:20,291,0
2020/5/12,4:25,291,0
2020/5/12,4:30,290,2
2020/5/12,4:35,289,2
2020/5/12,4:40,290,2
2020/5/12,4:45,289,3
2020/5/12,4:50,289,3
2020/5/12,4:55,288,3
2020/5/12,5:00,293,8
2020/5/12,5:05,291,8
2020/5/12,5:10,288,9
2020/5/12,5:15,286,9
2020/5/12,5:20,283,10
2020/5/12,5:25,279,11
2020/5/12,5:30,289,23
2020/5/12,5:35,286,24
2020/5/12,5:40,282,25
2020/5/12,5:45,279,27
2020/5/12,5:50,275,28
2020/5/12,5:55,275,29
2020/5/12,6:00,287,38
2020/5/12,6:05,286,39
2020/5/12,6:10,283,40
2020/5/12,6:15,279,42
2020/5/12,6:20,277,43
2020/5/12,6:25,273,45
2020/5/12,6:30,280,55
2020/5/12,6:35,278,56
2020/5/12,6:40,277,57
2020/5/12,6:45,272,59
2020/5/12,6:50,270,61
2020/5/12,6:55,268,62
2020/5/12,7:00,275,70
2020/5/12,7:05,273,73
2020/5/12,7:10,271,73
2020/5/12,7:15,269,75
2020/5/12,7:20,268,77
2020/5/12,7:25,266,79
2020/5/12,7:30,275,90
2020/5/12,7:35,274,92
2020/5/12,7:40,272,93
2020/5/12,7:45,274,95
2020/5/12,7:50,274,96
2020/5/12,7:55,273,97
2020/5/12,8:00,285,107
2020/5/12,8:05,285,108
2020/5/12,8:10,285,108
2020/5/12,8:15,284,107
2020/5/12,8:20,287,106
2020/5/12,8:25,289,106
2020/5/12,8:30,299,115
2020/5/12,8:35,299,117
2020/5/12,8:40,301,118
2020/5/12,8:45,304,117
2020/5/12,8:50,305,116
2020/5/12,8:55,308,116
2020/5/12,9:00,315,120
2020/5/12,9:05,318,119
2020/5/12,9:10,317,120
2020/5/12,9:15,318,121
2020/5/12,9:20,317,121
2020/5/12,9:25,314,121
2020/5/12,9:30,315,122
2020/5/12,9:35,317,119
2020/5/12,9:40,317,119
2020/5/12,9:45,318,119
2020/5/12,9:50,320,119
2020/5/12,9:55,319,118
2020/5/12,10:00,315,117
2020/5/12,10:05,313,118
2020/5/12,10:10,310,118
2020/5/12,10:15,309,117
2020/5/12,10:20,312,117
2020/5/12,10:25,312,118
2020/5/12,10:30,310,117
2020/5/12,10:35,310,117
2020/5/12,10:40,311,117
2020/5/12,10:45,311,117
2020/5/12,10:50,312,114
2020/5/12,10:55,316,112
2020/5/12,11:00,318,115
2020/5/12,11:05,313,119
2020/5/12,11:10,311,121
2020/5/12,11:15,312,125
2020/5/12,11:20,309,126
2020/5/12,11:25,306,128
2020/5/12,11:30,307,129
2020/5/12,11:35,304,133
2020/5/12,11:40,303,133
2020/5/12,11:45,302,133
2020/5/12,11:50,303,133
2020/5/12,11:55,302,131
2020/5/12,12:00,296,124
2020/5/12,12:05,294,125
2020/5/12,12:10,290,125
2020/5/12,12:15,288,126
2020/5/12,12:20,287,126
2020/5/12,12:25,284,128
2020/5/12,12:30,280,124
2020/5/12,12:35,280,124
2020/5/12,12:40,281,124
2020/5/12,12:45,282,123
2020/5/12,12:50,284,124
2020/5/12,12:55,285,124
2020/5/12,13:00,286,121
2020/5/12,13:05,288,121
2020/5/12,13:10,287,123
2020/5/12,13:15,290,122
2020/5/12,13:20,294,121
2020/5/12,13:25,294,121
2020/5/12,13:30,288,114
2020/5/12,13:35,286,114
2020/5/12,13:40,286,113
2020/5/12,13:45,286,116
2020/5/12,13:50,286,114
2020/5/12,13:55,288,110
2020/5/12,14:00,289,106
2020/5/12,14:05,289,107
2020/5/12,14:10,289,108
2020/5/12,14:15,291,107
2020/5/12,14:20,290,102
2020/5/12,14:25,295,104
2020/5/12,14:30,293,101
2020/5/12,14:35,292,100
2020/5/12,14:40,291,99
2020/5/12,14:45,291,99
2020/5/12,14:50,292,98
2020/5/12,14:55,292,97
2020/5/12,15:00,286,87
2020/5/12,15:05,287,85
2020/5/12,15:10,288,85
2020/5/12,15:15,291,84
2020/5/12,15:20,295,82
2020/5/12,15:25,297,80
2020/5/12,15:30,298,76
2020/5/12,15:35,301,75
2020/5/12,15:40,302,74
2020/5/12,15:45,304,72
2020/5/12,15:50,307,71
2020/5/12,15:55,309,69
2020/5/12,16:00,304,62
2020/5/12,16:05,309,60
2020/5/12,16:10,312,59
2020/5/12,16:15,312,57
2020/5/12,16:20,315,56
2020/5/12,16:25,317,55
2020/5/12,16:30,310,45
2020/5/12,16:35,312,44
2020/5/12,16:40,315,42
2020/5/12,16:45,319,40
2020/5/12,16:50,322,39
2020/5/12,16:55,323,37
2020/5/12,17:00,315,29
2020/5/12,17:05,314,28
2020/5/12,17:10,315,27
2020/5/12,17:15,317,25
2020/5/12,17:20,318,24
2020/5/12,17:25,317,23
2020/5/12,17:30,306,11
2020/5/12,17:35,305,10
2020/5/12,17:40,306,10
2020/5/12,17:45,307,9
2020/5/12,17:50,308,8
2020/5/12,17:55,310,8
2020/5/12,18:00,304,3
2020/5/12,18:05,304,2
2020/5/12,18:10,304,2
2020/5/12,18:15,304,2
2020/5/12,18:20,307,1
2020/5/12,18:25,309,1
2020/5/12,18:30,310,0
2020/5/12,18:35,309,0
2020/5/12,18:40,311,0
2020/5/12,18:45,311,0
2020/5/12,18:50,312,0
2020/5/12,18:55,314,0
2020/5/12,19:00,315,0
2020/5/12,19:05,317,0
2020/5/12,19:10,317,0
2020/5/12,19:15,315,0
2020/5/12,19:20,313,0
2020/5/12,19:25,310,0
2020/5/12,19:30,309,0
2020/5/12,19:35,309,0
2020/5/12,19:40,310,0
2020/5/12,19:45,306,0
2020/5/12,19:50,304,0
2020/5/12,19:55,304,0
2020/5/12,20:00,304,0
2020/5/12,20:05,302,0
2020/5/12,20:10,301,0
2020/5/12,20:15,299,0
2020/5/12,20:20,297,0
2020/5/12,20:25,296,0
2020/5/12,20:30,294,0
2020/5/12,20:35,291,0
2020/5/12,20:40,289,0
2020/5/12,20:45,286,0
2020/5/12,20:50,287,0
2020/5/12,20:55,286,0
2020/5/12,21:00,282,0
2020/5/12,21:05,281,0
2020/5/12,21:10,280,0
2020/5/12,21:15,280,0
2020/5/12,21:20,277,0
2020/5/12,21:25,275,0
2020/5/12,21:30,274,0
2020/5/12,21:35,274,0
2020/5/12,21:40,272,0
2020/5/12,21:45,271,0
2020/5/12,21:50,270,0
2020/5/12,21:55,268,0
2020/5/12,22:00,269,0
2020/5/12,22:05,269,0
2020/5/12,22:10,271,0
2020/5/12,22:15,271,0
2020/5/12,22:20,265,0
2020/5/12,22:25,265,0
2020/5/12,22:30,267,0
2020/5/12,22:35,267,0
2020/5/12,22:40,262,0
2020/5/12,22:45,262,0
2020/5/12,22:50,257,0
2020/5/12,22:55,256,0
2020/5/12,23:00,266,0
2020/5/12,23:05,265,0
2020/5/12,23:10,268,0
2020/5/12,23:15,268,0
2020/5/12,23:20,269,0
2020/5/12,23:25,265,0
2020/5/12,23:30,264,0
2020/5/12,23:35,264,0
2020/5/12,23:40,263,0
2020/5/12,23:45,260,0
2020/5/12,23:50,260,0
2020/5/12,23:55,260,0
