2018/11/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1249,17:00～18:00,11月26日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1067,17:00～18:00,11月27日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/27,0:00,853,850,68
2018/11/27,1:00,871,866,70
2018/11/27,2:00,903,897,72
2018/11/27,3:00,929,917,74
2018/11/27,4:00,955,934,77
2018/11/27,5:00,991,958,79
2018/11/27,6:00,1033,999,83
2018/11/27,7:00,1013,989,81
2018/11/27,8:00,1048,1029,84
2018/11/27,9:00,1045,1038,84
2018/11/27,10:00,1002,1018,80
2018/11/27,11:00,988,1001,79
2018/11/27,12:00,924,933,74
2018/11/27,13:00,968,980,78
2018/11/27,14:00,982,995,79
2018/11/27,15:00,988,1008,79
2018/11/27,16:00,1050,1061,84
2018/11/27,17:00,1062,1067,85
2018/11/27,18:00,1032,1037,83
2018/11/27,19:00,993,1001,80
2018/11/27,20:00,944,956,76
2018/11/27,21:00,908,909,73
2018/11/27,22:00,873,877,70
2018/11/27,23:00,848,867,68

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1228,17:00～18:00,11月27日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,17:00～18:00,11月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/27,0:00,866
2018/11/27,0:05,863
2018/11/27,0:10,859
2018/11/27,0:15,858
2018/11/27,0:20,854
2018/11/27,0:25,847
2018/11/27,0:30,851
2018/11/27,0:35,851
2018/11/27,0:40,848
2018/11/27,0:45,850
2018/11/27,0:50,851
2018/11/27,0:55,851
2018/11/27,1:00,846
2018/11/27,1:05,856
2018/11/27,1:10,860
2018/11/27,1:15,863
2018/11/27,1:20,870
2018/11/27,1:25,868
2018/11/27,1:30,871
2018/11/27,1:35,877
2018/11/27,1:40,878
2018/11/27,1:45,881
2018/11/27,1:50,873
2018/11/27,1:55,887
2018/11/27,2:00,888
2018/11/27,2:05,892
2018/11/27,2:10,890
2018/11/27,2:15,896
2018/11/27,2:20,896
2018/11/27,2:25,901
2018/11/27,2:30,901
2018/11/27,2:35,908
2018/11/27,2:40,909
2018/11/27,2:45,910
2018/11/27,2:50,916
2018/11/27,2:55,920
2018/11/27,3:00,915
2018/11/27,3:05,929
2018/11/27,3:10,929
2018/11/27,3:15,930
2018/11/27,3:20,925
2018/11/27,3:25,930
2018/11/27,3:30,925
2018/11/27,3:35,917
2018/11/27,3:40,925
2018/11/27,3:45,932
2018/11/27,3:50,937
2018/11/27,3:55,939
2018/11/27,4:00,938
2018/11/27,4:05,947
2018/11/27,4:10,952
2018/11/27,4:15,953
2018/11/27,4:20,954
2018/11/27,4:25,956
2018/11/27,4:30,953
2018/11/27,4:35,954
2018/11/27,4:40,955
2018/11/27,4:45,958
2018/11/27,4:50,967
2018/11/27,4:55,966
2018/11/27,5:00,959
2018/11/27,5:05,975
2018/11/27,5:10,983
2018/11/27,5:15,984
2018/11/27,5:20,984
2018/11/27,5:25,990
2018/11/27,5:30,996
2018/11/27,5:35,996
2018/11/27,5:40,992
2018/11/27,5:45,1000
2018/11/27,5:50,1005
2018/11/27,5:55,1006
2018/11/27,6:00,1011
2018/11/27,6:05,1017
2018/11/27,6:10,1025
2018/11/27,6:15,1037
2018/11/27,6:20,1037
2018/11/27,6:25,1041
2018/11/27,6:30,1038
2018/11/27,6:35,1046
2018/11/27,6:40,1047
2018/11/27,6:45,1036
