2020/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5999,14:00～15:00,8/11,8:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5253,14:00～15:00,8/11,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5630,16:00～17:00,8/11,8:40,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5138,16:00～17:00,8/11,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/11,0:00,3015,2995,61,4887
2020/8/11,1:00,2785,2769,56,4927
2020/8/11,2:00,2661,2669,54,4919
2020/8/11,3:00,2625,2630,53,4912
2020/8/11,4:00,2629,2638,53,4927
2020/8/11,5:00,2653,2639,53,4951
2020/8/11,6:00,2885,2881,56,5112
2020/8/11,7:00,3334,3390,61,5384
2020/8/11,8:00,3953,4093,67,5862
2020/8/11,9:00,4453,4628,72,6125
2020/8/11,10:00,4710,4901,75,6218
2020/8/11,11:00,4886,5102,78,6239
2020/8/11,12:00,4967,5066,79,6231
2020/8/11,13:00,5046,5197,81,6182
2020/8/11,14:00,5082,5253,84,5999
2020/8/11,15:00,5102,5221,87,5842
2020/8/11,16:00,5096,5138,90,5630
2020/8/11,17:00,4987,4854,91,5440
2020/8/11,18:00,4836,4777,90,5360
2020/8/11,19:00,4676,4670,88,5285
2020/8/11,20:00,4389,4314,83,5286
2020/8/11,21:00,4096,4052,77,5284
2020/8/11,22:00,3827,3824,74,5116
2020/8/11,23:00,3527,3537,71,4954

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5899,13:00～14:00,8/11,17:40,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4817,13:00～14:00,8/11,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5548,15:00～16:00,8/11,17:40,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4744,15:00～16:00,8/11,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/11,0:00,3153,0
2020/8/11,0:05,3121,0
2020/8/11,0:10,3106,0
2020/8/11,0:15,3074,0
2020/8/11,0:20,3058,0
2020/8/11,0:25,3028,0
2020/8/11,0:30,3009,0
2020/8/11,0:35,2990,0
2020/8/11,0:40,2952,0
2020/8/11,0:45,2933,0
2020/8/11,0:50,2876,0
2020/8/11,0:55,2884,0
2020/8/11,1:00,2856,0
2020/8/11,1:05,2840,0
2020/8/11,1:10,2833,0
2020/8/11,1:15,2817,0
2020/8/11,1:20,2790,0
2020/8/11,1:25,2783,0
2020/8/11,1:30,2786,0
2020/8/11,1:35,2771,0
2020/8/11,1:40,2748,0
2020/8/11,1:45,2750,0
2020/8/11,1:50,2726,0
2020/8/11,1:55,2722,0
2020/8/11,2:00,2694,0
2020/8/11,2:05,2693,0
2020/8/11,2:10,2688,0
2020/8/11,2:15,2679,0
2020/8/11,2:20,2665,0
2020/8/11,2:25,2667,0
2020/8/11,2:30,2659,0
2020/8/11,2:35,2643,0
2020/8/11,2:40,2655,0
2020/8/11,2:45,2639,0
2020/8/11,2:50,2633,0
2020/8/11,2:55,2618,0
2020/8/11,3:00,2618,0
2020/8/11,3:05,2630,0
2020/8/11,3:10,2631,0
2020/8/11,3:15,2626,0
2020/8/11,3:20,2621,0
2020/8/11,3:25,2639,0
2020/8/11,3:30,2632,0
2020/8/11,3:35,2624,0
2020/8/11,3:40,2623,0
2020/8/11,3:45,2629,0
2020/8/11,3:50,2618,0
2020/8/11,3:55,2605,0
2020/8/11,4:00,2606,0
2020/8/11,4:05,2632,0
2020/8/11,4:10,2623,0
2020/8/11,4:15,2630,0
2020/8/11,4:20,2623,0
2020/8/11,4:25,2634,0
2020/8/11,4:30,2633,0
2020/8/11,4:35,2625,0
2020/8/11,4:40,2654,0
2020/8/11,4:45,2630,0
2020/8/11,4:50,2635,0
2020/8/11,4:55,2628,0
2020/8/11,5:00,2624,0
2020/8/11,5:05,2636,0
2020/8/11,5:10,2651,0
2020/8/11,5:15,2646,0
2020/8/11,5:20,2634,0
2020/8/11,5:25,2639,4
2020/8/11,5:30,2635,11
2020/8/11,5:35,2653,17
2020/8/11,5:40,2664,24
2020/8/11,5:45,2678,30
2020/8/11,5:50,2684,38
2020/8/11,5:55,2696,49
2020/8/11,6:00,2743,63
2020/8/11,6:05,2761,75
2020/8/11,6:10,2810,86
2020/8/11,6:15,2814,98
2020/8/11,6:20,2838,112
2020/8/11,6:25,2861,127
2020/8/11,6:30,2888,142
2020/8/11,6:35,2913,157
2020/8/11,6:40,2950,173
2020/8/11,6:45,2987,190
2020/8/11,6:50,3019,206
2020/8/11,6:55,3034,224
2020/8/11,7:00,3080,243
2020/8/11,7:05,3148,261
2020/8/11,7:10,3189,281
2020/8/11,7:15,3216,300
2020/8/11,7:20,3269,321
2020/8/11,7:25,3307,341
2020/8/11,7:30,3331,361
2020/8/11,7:35,3400,381
2020/8/11,7:40,3451,401
2020/8/11,7:45,3500,421
2020/8/11,7:50,3540,440
2020/8/11,7:55,3581,461
2020/8/11,8:00,3648,482
2020/8/11,8:05,3707,501
2020/8/11,8:10,3762,520
2020/8/11,8:15,3828,539
2020/8/11,8:20,3877,558
2020/8/11,8:25,3918,577
2020/8/11,8:30,3982,595
2020/8/11,8:35,4053,612
2020/8/11,8:40,4078,629
2020/8/11,8:45,4155,646
2020/8/11,8:50,4195,662
2020/8/11,8:55,4236,678
2020/8/11,9:00,4271,694
2020/8/11,9:05,4321,710
2020/8/11,9:10,4351,725
2020/8/11,9:15,4393,742
2020/8/11,9:20,4427,756
2020/8/11,9:25,4434,769
2020/8/11,9:30,4476,781
2020/8/11,9:35,4520,795
2020/8/11,9:40,4521,808
2020/8/11,9:45,4561,820
2020/8/11,9:50,4577,830
2020/8/11,9:55,4589,839
2020/8/11,10:00,4619,852
2020/8/11,10:05,4640,862
2020/8/11,10:10,4640,874
2020/8/11,10:15,4664,883
2020/8/11,10:20,4696,892
2020/8/11,10:25,4707,902
2020/8/11,10:30,4728,908
2020/8/11,10:35,4742,913
2020/8/11,10:40,4756,922
2020/8/11,10:45,4757,926
2020/8/11,10:50,4781,932
2020/8/11,10:55,4790,941
2020/8/11,11:00,4805,946
2020/8/11,11:05,4836,950
2020/8/11,11:10,4831,955
2020/8/11,11:15,4862,956
2020/8/11,11:20,4862,958
2020/8/11,11:25,4886,961
