2020/8/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,14:00～15:00,7月31日,16:33,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,14:00～15:00,7月31日,16:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,14:00～15:00,7月31日,16:33,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,14:00～15:00,7月31日,16:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/31,0:00,276,272,65,422
2020/7/31,1:00,269,265,66,408
2020/7/31,2:00,279,273,68,409
2020/7/31,3:00,290,285,68,429
2020/7/31,4:00,289,286,66,435
2020/7/31,5:00,280,276,66,423
2020/7/31,6:00,280,274,68,415
2020/7/31,7:00,303,297,69,436
2020/7/31,8:00,348,341,75,466
2020/7/31,9:00,385,380,76,504
2020/7/31,10:00,393,390,76,516
2020/7/31,11:00,395,391,86,461
2020/7/31,12:00,385,381,88,439
2020/7/31,13:00,405,399,90,448
2020/7/31,14:00,407,403,94,432
2020/7/31,15:00,400,397,93,430
2020/7/31,16:00,393,388,91,431
2020/7/31,17:00,369,364,92,401
2020/7/31,18:00,353,350,92,385
2020/7/31,19:00,341,337,93,368
2020/7/31,20:00,323,320,82,392
2020/7/31,21:00,308,309,82,377
2020/7/31,22:00,294,296,80,367
2020/7/31,23:00,282,286,77,368

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,11:00～12:00,7月31日,20:48,55,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,11:00～12:00,7月31日,20:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,18:00～19:00,7月31日,20:48,39,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,18:00～19:00,7月31日,20:48

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/31,0:00,282,0
2020/7/31,0:05,279,0
2020/7/31,0:10,276,0
2020/7/31,0:15,277,0
2020/7/31,0:20,273,0
2020/7/31,0:25,271,0
2020/7/31,0:30,270,0
2020/7/31,0:35,270,0
2020/7/31,0:40,270,0
2020/7/31,0:45,270,0
2020/7/31,0:50,268,0
2020/7/31,0:55,269,0
2020/7/31,1:00,269,0
2020/7/31,1:05,267,0
2020/7/31,1:10,268,0
2020/7/31,1:15,267,0
2020/7/31,1:20,266,0
2020/7/31,1:25,262,0
2020/7/31,1:30,263,0
2020/7/31,1:35,262,0
2020/7/31,1:40,262,0
2020/7/31,1:45,266,0
2020/7/31,1:50,268,0
2020/7/31,1:55,267,0
2020/7/31,2:00,267,0
2020/7/31,2:05,270,0
2020/7/31,2:10,271,0
2020/7/31,2:15,272,0
2020/7/31,2:20,274,0
2020/7/31,2:25,274,0
2020/7/31,2:30,273,0
2020/7/31,2:35,275,0
2020/7/31,2:40,275,0
2020/7/31,2:45,277,0
2020/7/31,2:50,277,0
2020/7/31,2:55,281,0
2020/7/31,3:00,282,0
2020/7/31,3:05,284,0
2020/7/31,3:10,284,0
2020/7/31,3:15,286,0
2020/7/31,3:20,287,0
2020/7/31,3:25,287,0
2020/7/31,3:30,289,0
2020/7/31,3:35,289,0
2020/7/31,3:40,287,0
2020/7/31,3:45,287,0
2020/7/31,3:50,286,0
2020/7/31,3:55,286,0
2020/7/31,4:00,286,0
2020/7/31,4:05,289,0
2020/7/31,4:10,288,0
2020/7/31,4:15,288,0
2020/7/31,4:20,287,0
2020/7/31,4:25,287,0
2020/7/31,4:30,285,0
2020/7/31,4:35,285,0
2020/7/31,4:40,287,0
2020/7/31,4:45,287,0
2020/7/31,4:50,284,0
2020/7/31,4:55,282,0
2020/7/31,5:00,279,0
2020/7/31,5:05,279,0
2020/7/31,5:10,280,0
2020/7/31,5:15,280,0
2020/7/31,5:20,280,1
2020/7/31,5:25,278,1
2020/7/31,5:30,277,1
2020/7/31,5:35,277,2
2020/7/31,5:40,273,2
