2019/10/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,17:00～18:00,10月16日,13:42,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,17:00～18:00,10月16日,6:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/16,0:00,733,726,65
2019/10/16,1:00,729,722,64
2019/10/16,2:00,752,739,66
2019/10/16,3:00,787,766,69
2019/10/16,4:00,805,780,71
2019/10/16,5:00,822,788,72
2019/10/16,6:00,834,818,74
2019/10/16,7:00,820,842,72
2019/10/16,8:00,861,889,76
2019/10/16,9:00,899,934,79
2019/10/16,10:00,915,934,81
2019/10/16,11:00,919,930,81
2019/10/16,12:00,862,879,76
2019/10/16,13:00,916,918,81
2019/10/16,14:00,917,925,81
2019/10/16,15:00,909,907,80
2019/10/16,16:00,927,920,82
2019/10/16,17:00,949,940,84
2019/10/16,18:00,934,927,82
2019/10/16,19:00,903,892,80
2019/10/16,20:00,866,857,76
2019/10/16,21:00,826,817,73
2019/10/16,22:00,806,796,71
2019/10/16,23:00,779,767,69

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,17:00～18:00,10月16日,18:52,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,17:00～18:00,10月16日,23:33

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/16,5:05,817
2019/10/16,5:10,819
2019/10/16,5:15,826
2019/10/16,5:20,828
2019/10/16,5:25,825
2019/10/16,5:30,824
2019/10/16,5:35,818
2019/10/16,5:40,820
2019/10/16,5:45,819
2019/10/16,5:50,822
2019/10/16,5:55,826
2019/10/16,6:00,832
2019/10/16,6:05,837
2019/10/16,6:10,845
2019/10/16,6:15,848
2019/10/16,6:20,840
2019/10/16,6:25,844
2019/10/16,6:30,834
2019/10/16,6:35,839
2019/10/16,6:40,830
2019/10/16,6:45,816
2019/10/16,6:50,824
2019/10/16,6:55,821
2019/10/16,7:00,821
2019/10/16,7:05,815
2019/10/16,7:10,825
2019/10/16,7:15,820
2019/10/16,7:20,816
2019/10/16,7:25,823
2019/10/16,7:30,820
2019/10/16,7:35,828
2019/10/16,7:40,817
2019/10/16,7:45,826
2019/10/16,7:50,820
2019/10/16,7:55,814
2019/10/16,8:00,803
2019/10/16,8:05,815
2019/10/16,8:10,832
2019/10/16,8:15,847
2019/10/16,8:20,851
2019/10/16,8:25,863
2019/10/16,8:30,870
2019/10/16,8:35,875
2019/10/16,8:40,882
2019/10/16,8:45,882
2019/10/16,8:50,886
2019/10/16,8:55,888
2019/10/16,9:00,887
2019/10/16,9:05,895
2019/10/16,9:10,906
2019/10/16,9:15,904
2019/10/16,9:20,900
2019/10/16,9:25,904
2019/10/16,9:30,908
2019/10/16,9:35,899
2019/10/16,9:40,900
2019/10/16,9:45,892
2019/10/16,9:50,885
2019/10/16,9:55,899
2019/10/16,10:00,904
2019/10/16,10:05,897
2019/10/16,10:10,908
2019/10/16,10:15,915
2019/10/16,10:20,918
2019/10/16,10:25,918
2019/10/16,10:30,917
2019/10/16,10:35,916
2019/10/16,10:40,919
2019/10/16,10:45,921
2019/10/16,10:50,918
2019/10/16,10:55,917
2019/10/16,11:00,918
2019/10/16,11:05,917
2019/10/16,11:10,922
2019/10/16,11:15,925
2019/10/16,11:20,922
2019/10/16,11:25,922
2019/10/16,11:30,920
2019/10/16,11:35,921
2019/10/16,11:40,920
2019/10/16,11:45,917
2019/10/16,11:50,917
2019/10/16,11:55,918
2019/10/16,12:00,901
2019/10/16,12:05,884
2019/10/16,12:10,870
2019/10/16,12:15,865
2019/10/16,12:20,861
2019/10/16,12:25,854
2019/10/16,12:30,853
2019/10/16,12:35,844
2019/10/16,12:40,851
2019/10/16,12:45,854
2019/10/16,12:50,856
2019/10/16,12:55,863
2019/10/16,13:00,873
2019/10/16,13:05,891
2019/10/16,13:10,910
2019/10/16,13:15,920
2019/10/16,13:20,922
2019/10/16,13:25,922
2019/10/16,13:30,920
2019/10/16,13:35,923
2019/10/16,13:40,918
2019/10/16,13:45,923
2019/10/16,13:50,923
2019/10/16,13:55,924
2019/10/16,14:00,918
2019/10/16,14:05,919
2019/10/16,14:10,913
2019/10/16,14:15,914
2019/10/16,14:20,915
2019/10/16,14:25,913
2019/10/16,14:30,916
2019/10/16,14:35,914
2019/10/16,14:40,916
2019/10/16,14:45,923
2019/10/16,14:50,918
2019/10/16,14:55,921
2019/10/16,15:00,914
2019/10/16,15:05,906
2019/10/16,15:10,897
2019/10/16,15:15,897
2019/10/16,15:20,904
2019/10/16,15:25,906
2019/10/16,15:30,905
2019/10/16,15:35,910
2019/10/16,15:40,914
2019/10/16,15:45,915
2019/10/16,15:50,912
2019/10/16,15:55,923
2019/10/16,16:00,924
2019/10/16,16:05,922
2019/10/16,16:10,912
2019/10/16,16:15,916
2019/10/16,16:20,919
2019/10/16,16:25,926
2019/10/16,16:30,926
2019/10/16,16:35,926
2019/10/16,16:40,933
2019/10/16,16:45,936
2019/10/16,16:50,932
2019/10/16,16:55,939
2019/10/16,17:00,945
2019/10/16,17:05,943
2019/10/16,17:10,944
2019/10/16,17:15,944
2019/10/16,17:20,951
2019/10/16,17:25,957
2019/10/16,17:30,951
2019/10/16,17:35,950
2019/10/16,17:40,952
2019/10/16,17:45,950
2019/10/16,17:50,944
2019/10/16,17:55,949
2019/10/16,18:00,946
2019/10/16,18:05,943
2019/10/16,18:10,940
2019/10/16,18:15,936
2019/10/16,18:20,938
2019/10/16,18:25,933
2019/10/16,18:30,932
2019/10/16,18:35,930
2019/10/16,18:40,929
2019/10/16,18:45,931
2019/10/16,18:50,928
2019/10/16,18:55,926
2019/10/16,19:00,929
2019/10/16,19:05,921
2019/10/16,19:10,910
2019/10/16,19:15,909
2019/10/16,19:20,911
2019/10/16,19:25,909
2019/10/16,19:30,895
2019/10/16,19:35,897
2019/10/16,19:40,890
2019/10/16,19:45,892
2019/10/16,19:50,892
2019/10/16,19:55,894
2019/10/16,20:00,888
2019/10/16,20:05,880
2019/10/16,20:10,873
2019/10/16,20:15,878
2019/10/16,20:20,874
2019/10/16,20:25,870
2019/10/16,20:30,860
2019/10/16,20:35,860
2019/10/16,20:40,854
2019/10/16,20:45,860
2019/10/16,20:50,854
2019/10/16,20:55,856
2019/10/16,21:00,849
2019/10/16,21:05,847
2019/10/16,21:10,843
2019/10/16,21:15,840
2019/10/16,21:20,835
2019/10/16,21:25,832
2019/10/16,21:30,827
2019/10/16,21:35,823
2019/10/16,21:40,813
2019/10/16,21:45,811
2019/10/16,21:50,813
2019/10/16,21:55,804
2019/10/16,22:00,800
2019/10/16,22:05,818
2019/10/16,22:10,824
2019/10/16,22:15,820
2019/10/16,22:20,815
2019/10/16,22:25,816
2019/10/16,22:30,805
2019/10/16,22:35,807
2019/10/16,22:40,799
2019/10/16,22:45,796
2019/10/16,22:50,791
2019/10/16,22:55,787
2019/10/16,23:00,789
2019/10/16,23:05,793
2019/10/16,23:10,796
2019/10/16,23:15,796
2019/10/16,23:20,795
2019/10/16,23:25,794
2019/10/16,23:30,787
2019/10/16,23:35,771
2019/10/16,23:40,762
2019/10/16,23:45,762
2019/10/16,23:50,759
2019/10/16,23:55,759
