2018/6/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,14:00～15:00,6月28日,20:21,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,14:00～15:00,6月28日,20:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/29,0:00,311,304,58
2018/6/29,1:00,304,302,56
2018/6/29,2:00,316,316,59
2018/6/29,3:00,326,329,60
2018/6/29,4:00,323,325,60
2018/6/29,5:00,310,312,58
2018/6/29,6:00,313,307,58
2018/6/29,7:00,336,325,62
2018/6/29,8:00,389,370,72
2018/6/29,9:00,424,413,79
2018/6/29,10:00,431,434,80
2018/6/29,11:00,440,446,82
2018/6/29,12:00,412,422,76
2018/6/29,13:00,424,447,79
2018/6/29,14:00,420,450,78
2018/6/29,15:00,409,443,76
2018/6/29,16:00,401,436,75
2018/6/29,17:00,382,414,71
2018/6/29,18:00,368,400,68
2018/6/29,19:00,356,384,66
2018/6/29,20:00,343,368,64
2018/6/29,21:00,325,348,60
2018/6/29,22:00,313,329,58
2018/6/29,23:00,300,315,56

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00～12:00,6月29日,20:20,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,11:00～12:00,6月29日,20:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/29,0:00,316
2018/6/29,0:05,313
2018/6/29,0:10,311
2018/6/29,0:15,309
2018/6/29,0:20,311
2018/6/29,0:25,310
2018/6/29,0:30,312
2018/6/29,0:35,309
2018/6/29,0:40,310
2018/6/29,0:45,308
2018/6/29,0:50,306
2018/6/29,0:55,306
2018/6/29,1:00,306
2018/6/29,1:05,305
2018/6/29,1:10,305
2018/6/29,1:15,302
2018/6/29,1:20,301
2018/6/29,1:25,304
2018/6/29,1:30,303
2018/6/29,1:35,302
2018/6/29,1:40,302
2018/6/29,1:45,305
2018/6/29,1:50,304
2018/6/29,1:55,305
2018/6/29,2:00,306
2018/6/29,2:05,308
2018/6/29,2:10,309
2018/6/29,2:15,308
2018/6/29,2:20,308
2018/6/29,2:25,313
2018/6/29,2:30,314
2018/6/29,2:35,317
2018/6/29,2:40,318
2018/6/29,2:45,322
2018/6/29,2:50,323
2018/6/29,2:55,321
2018/6/29,3:00,323
2018/6/29,3:05,325
2018/6/29,3:10,324
2018/6/29,3:15,323
2018/6/29,3:20,323
2018/6/29,3:25,328
2018/6/29,3:30,328
2018/6/29,3:35,328
2018/6/29,3:40,324
2018/6/29,3:45,327
2018/6/29,3:50,325
2018/6/29,3:55,327
2018/6/29,4:00,325
2018/6/29,4:05,327
2018/6/29,4:10,324
2018/6/29,4:15,322
2018/6/29,4:20,321
2018/6/29,4:25,322
2018/6/29,4:30,322
2018/6/29,4:35,324
2018/6/29,4:40,321
2018/6/29,4:45,321
2018/6/29,4:50,320
2018/6/29,4:55,318
2018/6/29,5:00,317
2018/6/29,5:05,318
2018/6/29,5:10,315
2018/6/29,5:15,312
2018/6/29,5:20,310
2018/6/29,5:25,310
2018/6/29,5:30,309
2018/6/29,5:35,307
2018/6/29,5:40,309
2018/6/29,5:45,308
2018/6/29,5:50,305
2018/6/29,5:55,306
2018/6/29,6:00,308
2018/6/29,6:05,308
2018/6/29,6:10,308
2018/6/29,6:15,310
2018/6/29,6:20,310
2018/6/29,6:25,309
2018/6/29,6:30,311
2018/6/29,6:35,309
2018/6/29,6:40,312
2018/6/29,6:45,318
2018/6/29,6:50,318
2018/6/29,6:55,319
2018/6/29,7:00,321
2018/6/29,7:05,321
2018/6/29,7:10,325
2018/6/29,7:15,325
2018/6/29,7:20,326
2018/6/29,7:25,328
2018/6/29,7:30,333
2018/6/29,7:35,333
2018/6/29,7:40,336
2018/6/29,7:45,342
2018/6/29,7:50,346
2018/6/29,7:55,352
2018/6/29,8:00,351
2018/6/29,8:05,362
2018/6/29,8:10,366
2018/6/29,8:15,370
2018/6/29,8:20,375
2018/6/29,8:25,383
2018/6/29,8:30,388
2018/6/29,8:35,391
2018/6/29,8:40,394
2018/6/29,8:45,396
2018/6/29,8:50,401
2018/6/29,8:55,406
2018/6/29,9:00,408
2018/6/29,9:05,413
2018/6/29,9:10,413
2018/6/29,9:15,416
2018/6/29,9:20,417
2018/6/29,9:25,419
2018/6/29,9:30,419
2018/6/29,9:35,420
2018/6/29,9:40,422
2018/6/29,9:45,422
2018/6/29,9:50,424
2018/6/29,9:55,428
2018/6/29,10:00,427
2018/6/29,10:05,423
2018/6/29,10:10,422
2018/6/29,10:15,422
2018/6/29,10:20,422
2018/6/29,10:25,422
2018/6/29,10:30,425
2018/6/29,10:35,429
2018/6/29,10:40,429
2018/6/29,10:45,430
2018/6/29,10:50,431
2018/6/29,10:55,433
2018/6/29,11:00,434
2018/6/29,11:05,434
2018/6/29,11:10,436
2018/6/29,11:15,438
2018/6/29,11:20,435
2018/6/29,11:25,436
2018/6/29,11:30,436
2018/6/29,11:35,438
2018/6/29,11:40,439
2018/6/29,11:45,436
2018/6/29,11:50,436
2018/6/29,11:55,434
2018/6/29,12:00,432
2018/6/29,12:05,423
2018/6/29,12:10,413
2018/6/29,12:15,410
2018/6/29,12:20,406
2018/6/29,12:25,405
2018/6/29,12:30,404
2018/6/29,12:35,401
2018/6/29,12:40,402
2018/6/29,12:45,402
2018/6/29,12:50,404
2018/6/29,12:55,407
2018/6/29,13:00,411
2018/6/29,13:05,419
2018/6/29,13:10,418
2018/6/29,13:15,422
2018/6/29,13:20,419
2018/6/29,13:25,422
2018/6/29,13:30,421
2018/6/29,13:35,423
2018/6/29,13:40,424
2018/6/29,13:45,419
2018/6/29,13:50,420
2018/6/29,13:55,418
2018/6/29,14:00,418
2018/6/29,14:05,418
2018/6/29,14:10,415
2018/6/29,14:15,418
2018/6/29,14:20,416
2018/6/29,14:25,418
2018/6/29,14:30,418
2018/6/29,14:35,417
2018/6/29,14:40,417
2018/6/29,14:45,413
2018/6/29,14:50,415
2018/6/29,14:55,411
2018/6/29,15:00,408
2018/6/29,15:05,407
2018/6/29,15:10,405
2018/6/29,15:15,405
2018/6/29,15:20,404
2018/6/29,15:25,407
2018/6/29,15:30,408
2018/6/29,15:35,406
2018/6/29,15:40,405
2018/6/29,15:45,404
2018/6/29,15:50,404
2018/6/29,15:55,401
2018/6/29,16:00,401
2018/6/29,16:05,401
2018/6/29,16:10,400
2018/6/29,16:15,400
2018/6/29,16:20,400
2018/6/29,16:25,397
2018/6/29,16:30,397
2018/6/29,16:35,398
2018/6/29,16:40,396
2018/6/29,16:45,393
2018/6/29,16:50,394
2018/6/29,16:55,394
2018/6/29,17:00,390
2018/6/29,17:05,386
2018/6/29,17:10,386
2018/6/29,17:15,385
2018/6/29,17:20,383
2018/6/29,17:25,380
2018/6/29,17:30,378
2018/6/29,17:35,376
2018/6/29,17:40,377
2018/6/29,17:45,374
2018/6/29,17:50,373
2018/6/29,17:55,373
2018/6/29,18:00,371
2018/6/29,18:05,371
2018/6/29,18:10,368
2018/6/29,18:15,368
2018/6/29,18:20,368
2018/6/29,18:25,367
2018/6/29,18:30,366
2018/6/29,18:35,364
2018/6/29,18:40,364
2018/6/29,18:45,363
2018/6/29,18:50,364
2018/6/29,18:55,362
2018/6/29,19:00,360
2018/6/29,19:05,358
2018/6/29,19:10,359
2018/6/29,19:15,356
2018/6/29,19:20,356
2018/6/29,19:25,355
2018/6/29,19:30,356
2018/6/29,19:35,352
2018/6/29,19:40,351
2018/6/29,19:45,351
2018/6/29,19:50,349
2018/6/29,19:55,347
2018/6/29,20:00,346
2018/6/29,20:05,345
2018/6/29,20:10,345
2018/6/29,20:15,344
2018/6/29,20:20,344
2018/6/29,20:25,342
2018/6/29,20:30,342
2018/6/29,20:35,341
2018/6/29,20:40,336
2018/6/29,20:45,337
2018/6/29,20:50,334
2018/6/29,20:55,333
2018/6/29,21:00,334
2018/6/29,21:05,331
2018/6/29,21:10,329
2018/6/29,21:15,327
2018/6/29,21:20,323
2018/6/29,21:25,323
2018/6/29,21:30,320
2018/6/29,21:35,319
2018/6/29,21:40,321
2018/6/29,21:45,321
2018/6/29,21:50,319
2018/6/29,21:55,319
2018/6/29,22:00,316
2018/6/29,22:05,316
2018/6/29,22:10,318
2018/6/29,22:15,315
2018/6/29,22:20,315
2018/6/29,22:25,316
2018/6/29,22:30,312
2018/6/29,22:35,311
2018/6/29,22:40,307
2018/6/29,22:45,305
2018/6/29,22:50,308
2018/6/29,22:55,307
2018/6/29,23:00,304
2018/6/29,23:05,304
2018/6/29,23:10,305
2018/6/29,23:15,304
2018/6/29,23:20,303
2018/6/29,23:25,300
2018/6/29,23:30,298
2018/6/29,23:35,296
2018/6/29,23:40,294
2018/6/29,23:45,292
2018/6/29,23:50,294
2018/6/29,23:55,294
