2017/08/08 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14856,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/08,00:00,9523,9559,-
2017/08/08,01:00,9052,9020,-
2017/08/08,02:00,8937,8898,-
2017/08/08,03:00,9016,9006,-
2017/08/08,04:00,9092,9077,-
2017/08/08,05:00,9149,9142,-
2017/08/08,06:00,9573,9611,-
2017/08/08,07:00,10599,10610,-
2017/08/08,08:00,12249,12356,-
2017/08/08,09:00,13553,13739,-
2017/08/08,10:00,14018,14273,-
2017/08/08,11:00,14266,14654,-
2017/08/08,12:00,13869,14293,-
2017/08/08,13:00,14406,14817,-
2017/08/08,14:00,14546,14856,-
2017/08/08,15:00,14459,14711,-
2017/08/08,16:00,14364,14635,-
2017/08/08,17:00,13892,14040,-
2017/08/08,18:00,13609,13738,-
2017/08/08,19:00,13263,13398,-
2017/08/08,20:00,12522,12664,-
2017/08/08,21:00,11818,11933,-
2017/08/08,22:00,11196,11316,-
2017/08/08,23:00,10487,10571,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15452,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/8,0:00,9930
2017/8/8,0:05,9819
2017/8/8,0:10,9758
2017/8/8,0:15,9687
2017/8/8,0:20,9617
2017/8/8,0:25,9540
2017/8/8,0:30,9482
2017/8/8,0:35,9423
2017/8/8,0:40,9383
2017/8/8,0:45,9346
2017/8/8,0:50,9284
2017/8/8,0:55,9222
2017/8/8,1:00,9224
2017/8/8,1:05,9219
2017/8/8,1:10,9180
2017/8/8,1:15,9116
2017/8/8,1:20,9059
2017/8/8,1:25,9037
2017/8/8,1:30,9028
2017/8/8,1:35,9000
2017/8/8,1:40,8989
2017/8/8,1:45,8980
2017/8/8,1:50,8949
2017/8/8,1:55,8964
2017/8/8,2:00,8929
2017/8/8,2:05,8941
2017/8/8,2:10,8920
2017/8/8,2:15,8891
2017/8/8,2:20,8892
2017/8/8,2:25,8877
2017/8/8,2:30,8910
2017/8/8,2:35,8933
2017/8/8,2:40,8958
2017/8/8,2:45,9000
2017/8/8,2:50,9008
2017/8/8,2:55,9004
2017/8/8,3:00,8955
2017/8/8,3:05,8968
2017/8/8,3:10,8980
2017/8/8,3:15,8989
2017/8/8,3:20,9038
2017/8/8,3:25,9011
2017/8/8,3:30,9024
2017/8/8,3:35,9012
2017/8/8,3:40,9042
2017/8/8,3:45,9095
2017/8/8,3:50,9086
2017/8/8,3:55,9062
2017/8/8,4:00,9062
2017/8/8,4:05,9074
2017/8/8,4:10,9067
2017/8/8,4:15,9062
2017/8/8,4:20,9044
2017/8/8,4:25,9071
2017/8/8,4:30,9075
2017/8/8,4:35,9112
2017/8/8,4:40,9138
2017/8/8,4:45,9147
