2018/2/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1464,18:00～19:00,2/10,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00～19:00,2/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/10,0:00,978,990,72
2018/2/10,1:00,988,1000,72
2018/2/10,2:00,1024,1035,73
2018/2/10,3:00,1045,1080,74
2018/2/10,4:00,1044,1090,73
2018/2/10,5:00,1030,1095,72
2018/2/10,6:00,1037,1120,72
2018/2/10,7:00,1091,1205,75
2018/2/10,8:00,1164,1230,78
2018/2/10,9:00,1214,1220,80
2018/2/10,10:00,1207,1200,78
2018/2/10,11:00,1194,1180,79
2018/2/10,12:00,1161,1165,76
2018/2/10,13:00,1157,1145,78
2018/2/10,14:00,1151,1150,78
2018/2/10,15:00,1144,1140,77
2018/2/10,16:00,1155,1160,79
2018/2/10,17:00,1186,1220,82
2018/2/10,18:00,1220,1240,83
2018/2/10,19:00,1204,1210,82
2018/2/10,20:00,1170,1190,81
2018/2/10,21:00,1121,1140,79
2018/2/10,22:00,1070,1100,77
2018/2/10,23:00,1024,1035,74

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1438,18:00～19:00,2/10,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00～19:00,2/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/10,19:45,1192
2018/2/10,19:50,1192
2018/2/10,19:55,1190
2018/2/10,20:00,1184
2018/2/10,20:05,1185
2018/2/10,20:10,1189
2018/2/10,20:15,1175
2018/2/10,20:20,1189
2018/2/10,20:25,1174
2018/2/10,20:30,1169
2018/2/10,20:35,1162
2018/2/10,20:40,1168
2018/2/10,20:45,1165
2018/2/10,20:50,1165
2018/2/10,20:55,1153
2018/2/10,21:00,1154
2018/2/10,21:05,1142
2018/2/10,21:10,1147
2018/2/10,21:15,1130
2018/2/10,21:20,1128
2018/2/10,21:25,1127
2018/2/10,21:30,1121
2018/2/10,21:35,1125
2018/2/10,21:40,1117
2018/2/10,21:45,1113
2018/2/10,21:50,1114
2018/2/10,21:55,1108
2018/2/10,22:00,1096
2018/2/10,22:05,1094
2018/2/10,22:10,1080
2018/2/10,22:15,1088
2018/2/10,22:20,1092
2018/2/10,22:25,1072
2018/2/10,22:30,1065
2018/2/10,22:35,1071
2018/2/10,22:40,1067
2018/2/10,22:45,1049
2018/2/10,22:50,1047
2018/2/10,22:55,1035
2018/2/10,23:00,1024
2018/2/10,23:05,1052
2018/2/10,23:10,1046
2018/2/10,23:15,1054
2018/2/10,23:20,1039
2018/2/10,23:25,1030
2018/2/10,23:30,1029
2018/2/10,23:35,1012
2018/2/10,23:40,1010
2018/2/10,23:45,1000
2018/2/10,23:50,1004
2018/2/10,23:55,996
