2017/05/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,13:00～16:00,5月15日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,14:00～15:00,5月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/15,0:00,216,217,51
2017/05/15,1:00,219,220,52
2017/05/15,2:00,238,240,57
2017/05/15,3:00,264,262,63
2017/05/15,4:00,275,273,65
2017/05/15,5:00,268,267,64
2017/05/15,6:00,254,255,60
2017/05/15,7:00,247,246,59
2017/05/15,8:00,284,279,67
2017/05/15,9:00,308,307,73
2017/05/15,10:00,314,318,75
2017/05/15,11:00,321,325,76
2017/05/15,12:00,303,307,72
2017/05/15,13:00,323,328,77
2017/05/15,14:00,312,333,74
2017/05/15,15:00,308,329,73
2017/05/15,16:00,307,330,73
2017/05/15,17:00,305,325,72
2017/05/15,18:00,309,321,73
2017/05/15,19:00,306,316,73
2017/05/15,20:00,291,300,69
2017/05/15,21:00,273,277,65
2017/05/15,22:00,254,256,60
2017/05/15,23:00,246,246,58

最大使用率(%),時間帯
77,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,13:00～16:00,5月15日,18:00,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00～15:00,5月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/15,0:00,221
2017/05/15,0:05,219
2017/05/15,0:10,219
2017/05/15,0:15,218
2017/05/15,0:20,217
2017/05/15,0:25,216
2017/05/15,0:30,215
2017/05/15,0:35,214
2017/05/15,0:40,214
2017/05/15,0:45,214
2017/05/15,0:50,214
2017/05/15,0:55,213
2017/05/15,1:00,214
2017/05/15,1:05,216
2017/05/15,1:10,217
2017/05/15,1:15,216
2017/05/15,1:20,215
2017/05/15,1:25,216
2017/05/15,1:30,218
2017/05/15,1:35,217
2017/05/15,1:40,219
2017/05/15,1:45,221
2017/05/15,1:50,222
2017/05/15,1:55,225
2017/05/15,2:00,227
2017/05/15,2:05,229
2017/05/15,2:10,230
2017/05/15,2:15,232
2017/05/15,2:20,234
2017/05/15,2:25,235
2017/05/15,2:30,237
2017/05/15,2:35,239
2017/05/15,2:40,243
2017/05/15,2:45,244
2017/05/15,2:50,246
2017/05/15,2:55,246
2017/05/15,3:00,250
2017/05/15,3:05,254
2017/05/15,3:10,255
2017/05/15,3:15,258
2017/05/15,3:20,259
2017/05/15,3:25,262
2017/05/15,3:30,264
2017/05/15,3:35,265
2017/05/15,3:40,266
2017/05/15,3:45,269
2017/05/15,3:50,270
2017/05/15,3:55,271
2017/05/15,4:00,271
2017/05/15,4:05,272
2017/05/15,4:10,273
2017/05/15,4:15,274
2017/05/15,4:20,275
2017/05/15,4:25,275
2017/05/15,4:30,276
2017/05/15,4:35,275
2017/05/15,4:40,276
2017/05/15,4:45,275
2017/05/15,4:50,276
2017/05/15,4:55,275
2017/05/15,5:00,273
2017/05/15,5:05,273
2017/05/15,5:10,273
2017/05/15,5:15,272
2017/05/15,5:20,270
2017/05/15,5:25,269
2017/05/15,5:30,268
2017/05/15,5:35,266
2017/05/15,5:40,265
2017/05/15,5:45,261
2017/05/15,5:50,260
2017/05/15,5:55,260
2017/05/15,6:00,258
2017/05/15,6:05,260
2017/05/15,6:10,258
2017/05/15,6:15,256
2017/05/15,6:20,255
2017/05/15,6:25,254
2017/05/15,6:30,254
2017/05/15,6:35,253
2017/05/15,6:40,252
2017/05/15,6:45,249
2017/05/15,6:50,247
2017/05/15,6:55,246
2017/05/15,7:00,242
2017/05/15,7:05,241
2017/05/15,7:10,244
2017/05/15,7:15,242
2017/05/15,7:20,242
2017/05/15,7:25,242
2017/05/15,7:30,244
2017/05/15,7:35,245
2017/05/15,7:40,246
2017/05/15,7:45,248
2017/05/15,7:50,250
2017/05/15,7:55,252
2017/05/15,8:00,254
2017/05/15,8:05,262
2017/05/15,8:10,268
2017/05/15,8:15,273
2017/05/15,8:20,278
2017/05/15,8:25,283
2017/05/15,8:30,284
2017/05/15,8:35,289
2017/05/15,8:40,289
2017/05/15,8:45,294
2017/05/15,8:50,293
2017/05/15,8:55,294
2017/05/15,9:00,296
2017/05/15,9:05,299
2017/05/15,9:10,300
2017/05/15,9:15,302
2017/05/15,9:20,302
2017/05/15,9:25,305
2017/05/15,9:30,305
2017/05/15,9:35,308
2017/05/15,9:40,309
2017/05/15,9:45,308
2017/05/15,9:50,309
2017/05/15,9:55,312
2017/05/15,10:00,311
2017/05/15,10:05,309
2017/05/15,10:10,308
2017/05/15,10:15,310
2017/05/15,10:20,312
2017/05/15,10:25,311
2017/05/15,10:30,312
2017/05/15,10:35,313
2017/05/15,10:40,315
2017/05/15,10:45,315
2017/05/15,10:50,318
2017/05/15,10:55,318
2017/05/15,11:00,317
2017/05/15,11:05,318
2017/05/15,11:10,320
2017/05/15,11:15,324
2017/05/15,11:20,323
2017/05/15,11:25,324
2017/05/15,11:30,323
2017/05/15,11:35,323
2017/05/15,11:40,321
2017/05/15,11:45,319
2017/05/15,11:50,316
2017/05/15,11:55,315
2017/05/15,12:00,314
2017/05/15,12:05,303
2017/05/15,12:10,302
2017/05/15,12:15,300
2017/05/15,12:20,298
2017/05/15,12:25,301
2017/05/15,12:30,300
2017/05/15,12:35,298
2017/05/15,12:40,296
2017/05/15,12:45,298
2017/05/15,12:50,304
2017/05/15,12:55,309
2017/05/15,13:00,317
2017/05/15,13:05,325
2017/05/15,13:10,325
2017/05/15,13:15,322
2017/05/15,13:20,323
2017/05/15,13:25,325
2017/05/15,13:30,323
2017/05/15,13:35,320
2017/05/15,13:40,322
2017/05/15,13:45,322
2017/05/15,13:50,323
2017/05/15,13:55,325
2017/05/15,14:00,325
2017/05/15,14:05,318
2017/05/15,14:10,316
2017/05/15,14:15,314
2017/05/15,14:20,313
2017/05/15,14:25,313
2017/05/15,14:30,312
2017/05/15,14:35,310
2017/05/15,14:40,309
