2018/03/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10565,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/27,00:00,8468,8444,-
2018/03/27,01:00,8410,8389,-
2018/03/27,02:00,8634,8633,-
2018/03/27,03:00,8826,8773,-
2018/03/27,04:00,8903,8844,-
2018/03/27,05:00,8964,8946,-
2018/03/27,06:00,9194,9272,-
2018/03/27,07:00,9494,9555,-
2018/03/27,08:00,10161,10196,-
2018/03/27,09:00,10585,10565,-
2018/03/27,10:00,10569,10452,-
2018/03/27,11:00,10512,10373,-
2018/03/27,12:00,9885,9820,-
2018/03/27,13:00,10340,10214,-
2018/03/27,14:00,10315,10206,-
2018/03/27,15:00,10159,10101,-
2018/03/27,16:00,10177,10196,-
2018/03/27,17:00,10205,10269,-
2018/03/27,18:00,10501,10565,-
2018/03/27,19:00,10299,10365,-
2018/03/27,20:00,9919,10036,-
2018/03/27,21:00,9541,9640,-
2018/03/27,22:00,9193,9274,-
2018/03/27,23:00,8772,8888,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10490,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/27,4:50,8906
2018/3/27,4:55,8916
2018/3/27,5:00,8921
2018/3/27,5:05,8977
2018/3/27,5:10,8956
2018/3/27,5:15,8987
2018/3/27,5:20,8970
2018/3/27,5:25,8934
2018/3/27,5:30,8942
2018/3/27,5:35,8957
2018/3/27,5:40,8984
2018/3/27,5:45,8977
2018/3/27,5:50,8973
2018/3/27,5:55,9003
2018/3/27,6:00,9026
2018/3/27,6:05,9118
2018/3/27,6:10,9114
2018/3/27,6:15,9130
2018/3/27,6:20,9103
2018/3/27,6:25,9142
2018/3/27,6:30,9169
2018/3/27,6:35,9229
2018/3/27,6:40,9296
2018/3/27,6:45,9302
2018/3/27,6:50,9316
2018/3/27,6:55,9334
2018/3/27,7:00,9356
2018/3/27,7:05,9375
2018/3/27,7:10,9410
2018/3/27,7:15,9427
2018/3/27,7:20,9403
2018/3/27,7:25,9458
2018/3/27,7:30,9454
2018/3/27,7:35,9531
2018/3/27,7:40,9564
2018/3/27,7:45,9612
2018/3/27,7:50,9632
2018/3/27,7:55,9649
2018/3/27,8:00,9749
2018/3/27,8:05,9877
2018/3/27,8:10,9931
2018/3/27,8:15,10008
2018/3/27,8:20,10073
2018/3/27,8:25,10128
2018/3/27,8:30,10193
2018/3/27,8:35,10275
2018/3/27,8:40,10339
2018/3/27,8:45,10390
2018/3/27,8:50,10424
2018/3/27,8:55,10452
2018/3/27,9:00,10489
2018/3/27,9:05,10552
2018/3/27,9:10,10572
2018/3/27,9:15,10584
2018/3/27,9:20,10576
2018/3/27,9:25,10591
2018/3/27,9:30,10595
2018/3/27,9:35,10602
2018/3/27,9:40,10617
2018/3/27,9:45,10602
2018/3/27,9:50,10629
2018/3/27,9:55,10635
2018/3/27,10:00,10635
2018/3/27,10:05,10544
2018/3/27,10:10,10509
2018/3/27,10:15,10564
2018/3/27,10:20,10584
2018/3/27,10:25,10594
2018/3/27,10:30,10566
2018/3/27,10:35,10591
2018/3/27,10:40,10561
2018/3/27,10:45,10580
2018/3/27,10:50,10551
2018/3/27,10:55,10554
2018/3/27,11:00,10568
2018/3/27,11:05,10567
2018/3/27,11:10,10555
2018/3/27,11:15,10547
2018/3/27,11:20,10516
2018/3/27,11:25,10568
2018/3/27,11:30,10494
2018/3/27,11:35,10513
2018/3/27,11:40,10507
2018/3/27,11:45,10476
2018/3/27,11:50,10457
2018/3/27,11:55,10422
2018/3/27,12:00,10308
2018/3/27,12:05,10086
2018/3/27,12:10,9976
2018/3/27,12:15,9939
2018/3/27,12:20,9855
2018/3/27,12:25,9792
2018/3/27,12:30,9758
2018/3/27,12:35,9730
2018/3/27,12:40,9759
2018/3/27,12:45,9803
2018/3/27,12:50,9862
2018/3/27,12:55,9940
2018/3/27,13:00,10064
2018/3/27,13:05,10227
2018/3/27,13:10,10307
2018/3/27,13:15,10368
2018/3/27,13:20,10384
2018/3/27,13:25,10426
2018/3/27,13:30,10413
2018/3/27,13:35,10445
2018/3/27,13:40,10430
2018/3/27,13:45,10406
2018/3/27,13:50,10391
2018/3/27,13:55,10386
2018/3/27,14:00,10391
2018/3/27,14:05,10368
2018/3/27,14:10,10370
2018/3/27,14:15,10364
2018/3/27,14:20,10338
2018/3/27,14:25,10334
2018/3/27,14:30,10303
2018/3/27,14:35,10318
2018/3/27,14:40,10295
2018/3/27,14:45,10307
2018/3/27,14:50,10291
2018/3/27,14:55,10266
2018/3/27,15:00,10196
2018/3/27,15:05,10126
2018/3/27,15:10,10092
2018/3/27,15:15,10122
2018/3/27,15:20,10160
2018/3/27,15:25,10197
2018/3/27,15:30,10187
2018/3/27,15:35,10196
2018/3/27,15:40,10208
2018/3/27,15:45,10212
2018/3/27,15:50,10203
2018/3/27,15:55,10193
2018/3/27,16:00,10190
2018/3/27,16:05,10182
2018/3/27,16:10,10198
2018/3/27,16:15,10181
2018/3/27,16:20,10169
2018/3/27,16:25,10189
2018/3/27,16:30,10181
2018/3/27,16:35,10198
2018/3/27,16:40,10207
2018/3/27,16:45,10186
2018/3/27,16:50,10170
2018/3/27,16:55,10160
2018/3/27,17:00,10118
2018/3/27,17:05,10105
2018/3/27,17:10,10148
2018/3/27,17:15,10166
2018/3/27,17:20,10171
2018/3/27,17:25,10202
2018/3/27,17:30,10202
2018/3/27,17:35,10230
2018/3/27,17:40,10256
2018/3/27,17:45,10255
2018/3/27,17:50,10288
2018/3/27,17:55,10345
2018/3/27,18:00,10390
2018/3/27,18:05,10418
2018/3/27,18:10,10425
2018/3/27,18:15,10462
2018/3/27,18:20,10487
2018/3/27,18:25,10544
2018/3/27,18:30,10538
2018/3/27,18:35,10574
2018/3/27,18:40,10589
2018/3/27,18:45,10537
2018/3/27,18:50,10526
2018/3/27,18:55,10506
2018/3/27,19:00,10505
2018/3/27,19:05,10469
2018/3/27,19:10,10411
2018/3/27,19:15,10407
2018/3/27,19:20,10362
2018/3/27,19:25,10322
2018/3/27,19:30,10272
2018/3/27,19:35,10258
2018/3/27,19:40,10204
2018/3/27,19:45,10167
2018/3/27,19:50,10120
2018/3/27,19:55,10110
2018/3/27,20:00,10056
2018/3/27,20:05,10068
2018/3/27,20:10,10033
2018/3/27,20:15,10022
2018/3/27,20:20,9963
2018/3/27,20:25,9934
2018/3/27,20:30,9890
2018/3/27,20:35,9882
2018/3/27,20:40,9844
2018/3/27,20:45,9822
2018/3/27,20:50,9802
2018/3/27,20:55,9779
2018/3/27,21:00,9754
2018/3/27,21:05,9724
2018/3/27,21:10,9677
2018/3/27,21:15,9645
2018/3/27,21:20,9568
2018/3/27,21:25,9578
2018/3/27,21:30,9516
2018/3/27,21:35,9497
2018/3/27,21:40,9465
2018/3/27,21:45,9427
2018/3/27,21:50,9386
2018/3/27,21:55,9334
2018/3/27,22:00,9317
2018/3/27,22:05,9375
2018/3/27,22:10,9352
2018/3/27,22:15,9305
2018/3/27,22:20,9280
2018/3/27,22:25,9252
2018/3/27,22:30,9207
2018/3/27,22:35,9180
2018/3/27,22:40,9109
2018/3/27,22:45,9036
2018/3/27,22:50,8987
2018/3/27,22:55,8953
2018/3/27,23:00,8916
2018/3/27,23:05,8939
2018/3/27,23:10,8952
2018/3/27,23:15,8919
2018/3/27,23:20,8868
2018/3/27,23:25,8817
2018/3/27,23:30,8767
2018/3/27,23:35,8692
2018/3/27,23:40,8674
2018/3/27,23:45,8638
2018/3/27,23:50,8602
2018/3/27,23:55,8529
