2018/09/01 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,14:00～15:00,08月31日,06:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,14:00～15:00,08月31日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/31,0:00,666,670,60
2018/8/31,1:00,642,635,58
2018/8/31,2:00,648,643,58
2018/8/31,3:00,666,667,60
2018/8/31,4:00,674,670,60
2018/8/31,5:00,673,665,60
2018/8/31,6:00,687,687,62
2018/8/31,7:00,762,740,68
2018/8/31,8:00,881,843,79
2018/8/31,9:00,939,932,84
2018/8/31,10:00,975,963,88
2018/8/31,11:00,988,983,89
2018/8/31,12:00,937,962,84
2018/8/31,13:00,987,1003,89
2018/8/31,14:00,999,1010,90
2018/8/31,15:00,997,999,90
2018/8/31,16:00,929,980,84
2018/8/31,17:00,879,951,79
2018/8/31,18:00,875,922,79
2018/8/31,19:00,851,900,77
2018/8/31,20:00,802,857,72
2018/8/31,21:00,772,809,69
2018/8/31,22:00,725,767,65
2018/8/31,23:00,691,721,62

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
932,14:00～15:00,08月31日,19:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
796,13:00～14:00,08月31日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/31,0:00,680
2018/8/31,0:05,678
2018/8/31,0:10,675
2018/8/31,0:15,670
2018/8/31,0:20,674
2018/8/31,0:25,663
2018/8/31,0:30,660
2018/8/31,0:35,657
2018/8/31,0:40,663
2018/8/31,0:45,666
2018/8/31,0:50,657
2018/8/31,0:55,649
2018/8/31,1:00,655
2018/8/31,1:05,646
2018/8/31,1:10,650
2018/8/31,1:15,653
2018/8/31,1:20,650
2018/8/31,1:25,639
2018/8/31,1:30,628
2018/8/31,1:35,629
2018/8/31,1:40,639
2018/8/31,1:45,637
2018/8/31,1:50,639
2018/8/31,1:55,636
2018/8/31,2:00,642
2018/8/31,2:05,650
2018/8/31,2:10,652
2018/8/31,2:15,655
2018/8/31,2:20,654
2018/8/31,2:25,648
2018/8/31,2:30,645
2018/8/31,2:35,643
2018/8/31,2:40,634
2018/8/31,2:45,649
2018/8/31,2:50,650
2018/8/31,2:55,650
2018/8/31,3:00,647
2018/8/31,3:05,661
2018/8/31,3:10,663
2018/8/31,3:15,665
2018/8/31,3:20,668
2018/8/31,3:25,668
2018/8/31,3:30,667
2018/8/31,3:35,660
2018/8/31,3:40,661
2018/8/31,3:45,674
2018/8/31,3:50,678
2018/8/31,3:55,684
2018/8/31,4:00,672
2018/8/31,4:05,679
2018/8/31,4:10,676
2018/8/31,4:15,681
2018/8/31,4:20,682
2018/8/31,4:25,667
2018/8/31,4:30,669
2018/8/31,4:35,665
2018/8/31,4:40,667
2018/8/31,4:45,670
2018/8/31,4:50,683
2018/8/31,4:55,684
2018/8/31,5:00,682
2018/8/31,5:05,666
2018/8/31,5:10,672
2018/8/31,5:15,679
2018/8/31,5:20,686
2018/8/31,5:25,687
2018/8/31,5:30,676
2018/8/31,5:35,670
2018/8/31,5:40,652
2018/8/31,5:45,655
2018/8/31,5:50,666
2018/8/31,5:55,682
2018/8/31,6:00,688
2018/8/31,6:05,688
2018/8/31,6:10,675
2018/8/31,6:15,680
2018/8/31,6:20,682
2018/8/31,6:25,679
2018/8/31,6:30,685
2018/8/31,6:35,688
2018/8/31,6:40,692
2018/8/31,6:45,693
2018/8/31,6:50,692
2018/8/31,6:55,708
2018/8/31,7:00,734
2018/8/31,7:05,742
2018/8/31,7:10,735
2018/8/31,7:15,744
2018/8/31,7:20,761
2018/8/31,7:25,765
2018/8/31,7:30,776
2018/8/31,7:35,771
2018/8/31,7:40,768
2018/8/31,7:45,774
2018/8/31,7:50,779
2018/8/31,7:55,797
2018/8/31,8:00,825
2018/8/31,8:05,846
2018/8/31,8:10,849
2018/8/31,8:15,862
2018/8/31,8:20,873
2018/8/31,8:25,877
2018/8/31,8:30,881
2018/8/31,8:35,894
2018/8/31,8:40,909
2018/8/31,8:45,914
2018/8/31,8:50,917
2018/8/31,8:55,925
2018/8/31,9:00,931
2018/8/31,9:05,929
2018/8/31,9:10,929
2018/8/31,9:15,923
2018/8/31,9:20,921
2018/8/31,9:25,928
2018/8/31,9:30,944
2018/8/31,9:35,944
2018/8/31,9:40,947
2018/8/31,9:45,950
2018/8/31,9:50,957
2018/8/31,9:55,964
2018/8/31,10:00,973
2018/8/31,10:05,967
2018/8/31,10:10,957
2018/8/31,10:15,958
2018/8/31,10:20,971
2018/8/31,10:25,981
2018/8/31,10:30,976
2018/8/31,10:35,978
2018/8/31,10:40,986
2018/8/31,10:45,982
2018/8/31,10:50,981
2018/8/31,10:55,990
2018/8/31,11:00,992
2018/8/31,11:05,995
2018/8/31,11:10,992
2018/8/31,11:15,992
2018/8/31,11:20,992
2018/8/31,11:25,991
2018/8/31,11:30,988
2018/8/31,11:35,985
2018/8/31,11:40,982
2018/8/31,11:45,982
2018/8/31,11:50,985
2018/8/31,11:55,981
2018/8/31,12:00,946
2018/8/31,12:05,942
2018/8/31,12:10,929
2018/8/31,12:15,926
2018/8/31,12:20,927
2018/8/31,12:25,930
2018/8/31,12:30,927
2018/8/31,12:35,931
2018/8/31,12:40,928
2018/8/31,12:45,938
2018/8/31,12:50,953
2018/8/31,12:55,962
2018/8/31,13:00,970
2018/8/31,13:05,980
2018/8/31,13:10,984
2018/8/31,13:15,991
2018/8/31,13:20,988
2018/8/31,13:25,986
2018/8/31,13:30,984
2018/8/31,13:35,987
2018/8/31,13:40,993
2018/8/31,13:45,990
2018/8/31,13:50,993
2018/8/31,13:55,996
