2016/10/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,11:00～12:00,10月21日,19:54,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,11:00～12:00,10月21日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/22,0:00,269,273,75
2016/10/22,1:00,271,274,75
2016/10/22,2:00,291,292,81
2016/10/22,3:00,305,307,85
2016/10/22,4:00,306,302,85
2016/10/22,5:00,291,285,81
2016/10/22,6:00,277,276,77
2016/10/22,7:00,272,275,76
2016/10/22,8:00,279,285,77
2016/10/22,9:00,291,301,81
2016/10/22,10:00,289,305,80
2016/10/22,11:00,292,308,81
2016/10/22,12:00,284,292,79
2016/10/22,13:00,289,298,80
2016/10/22,14:00,289,299,80
2016/10/22,15:00,287,297,80
2016/10/22,16:00,291,296,81
2016/10/22,17:00,304,301,84
2016/10/22,18:00,303,304,84
2016/10/22,19:00,292,293,81
2016/10/22,20:00,282,280,78
2016/10/22,21:00,269,266,75
2016/10/22,22:00,255,256,71
2016/10/22,23:00,247,246,69

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
321,17:00～18:00,10月22日,18:46,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,17:00～18:00,10月22日,14:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/22,0:00,276
2016/10/22,0:05,272
2016/10/22,0:10,271
2016/10/22,0:15,276
2016/10/22,0:20,276
2016/10/22,0:25,273
2016/10/22,0:30,269
2016/10/22,0:35,269
2016/10/22,0:40,268
2016/10/22,0:45,266
2016/10/22,0:50,267
2016/10/22,0:55,269
2016/10/22,1:00,265
2016/10/22,1:05,266
2016/10/22,1:10,266
2016/10/22,1:15,268
2016/10/22,1:20,271
2016/10/22,1:25,271
2016/10/22,1:30,271
2016/10/22,1:35,273
2016/10/22,1:40,273
2016/10/22,1:45,273
2016/10/22,1:50,277
2016/10/22,1:55,277
2016/10/22,2:00,276
2016/10/22,2:05,277
2016/10/22,2:10,280
2016/10/22,2:15,284
2016/10/22,2:20,284
2016/10/22,2:25,289
2016/10/22,2:30,291
2016/10/22,2:35,294
2016/10/22,2:40,294
2016/10/22,2:45,298
2016/10/22,2:50,298
2016/10/22,2:55,299
2016/10/22,3:00,303
2016/10/22,3:05,302
2016/10/22,3:10,302
2016/10/22,3:15,301
2016/10/22,3:20,303
2016/10/22,3:25,305
2016/10/22,3:30,307
2016/10/22,3:35,306
2016/10/22,3:40,307
2016/10/22,3:45,309
2016/10/22,3:50,307
2016/10/22,3:55,308
2016/10/22,4:00,307
2016/10/22,4:05,306
2016/10/22,4:10,306
2016/10/22,4:15,305
2016/10/22,4:20,308
2016/10/22,4:25,308
2016/10/22,4:30,308
2016/10/22,4:35,304
2016/10/22,4:40,307
2016/10/22,4:45,307
2016/10/22,4:50,306
2016/10/22,4:55,305
2016/10/22,5:00,304
