2018/10/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,14:00～15:00,10月4日,21:58,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,10月4日,21:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/5,0:00,267,278,59
2018/10/5,1:00,271,278,60
2018/10/5,2:00,289,295,64
2018/10/5,3:00,304,311,67
2018/10/5,4:00,303,313,67
2018/10/5,5:00,291,306,64
2018/10/5,6:00,285,297,63
2018/10/5,7:00,294,301,65
2018/10/5,8:00,324,331,71
2018/10/5,9:00,348,357,77
2018/10/5,10:00,358,361,79
2018/10/5,11:00,362,369,80
2018/10/5,12:00,343,346,76
2018/10/5,13:00,363,365,80
2018/10/5,14:00,367,371,81
2018/10/5,15:00,364,368,80
2018/10/5,16:00,356,366,78
2018/10/5,17:00,344,353,76
2018/10/5,18:00,341,355,75
2018/10/5,19:00,324,339,71
2018/10/5,20:00,312,324,69
2018/10/5,21:00,301,314,66
2018/10/5,22:00,289,304,64
2018/10/5,23:00,282,294,62

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,11:00～12:00,10月5日,21:36,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,10月5日,21:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/5,14:55,379
2018/10/5,15:00,381
2018/10/5,15:05,377
2018/10/5,15:10,373
2018/10/5,15:15,375
2018/10/5,15:20,375
2018/10/5,15:25,380
2018/10/5,15:30,380
2018/10/5,15:35,377
2018/10/5,15:40,375
2018/10/5,15:45,376
2018/10/5,15:50,377
2018/10/5,15:55,375
2018/10/5,16:00,376
2018/10/5,16:05,374
2018/10/5,16:10,374
2018/10/5,16:15,374
2018/10/5,16:20,374
2018/10/5,16:25,371
2018/10/5,16:30,372
2018/10/5,16:35,372
2018/10/5,16:40,370
2018/10/5,16:45,367
2018/10/5,16:50,369
2018/10/5,16:55,368
2018/10/5,17:00,366
2018/10/5,17:05,361
2018/10/5,17:10,361
2018/10/5,17:15,362
2018/10/5,17:20,360
2018/10/5,17:25,360
2018/10/5,17:30,359
2018/10/5,17:35,360
2018/10/5,17:40,362
2018/10/5,17:45,361
2018/10/5,17:50,362
2018/10/5,17:55,363
2018/10/5,18:00,362
2018/10/5,18:05,362
2018/10/5,18:10,359
2018/10/5,18:15,361
2018/10/5,18:20,359
2018/10/5,18:25,358
2018/10/5,18:30,356
2018/10/5,18:35,353
2018/10/5,18:40,353
2018/10/5,18:45,352
2018/10/5,18:50,351
2018/10/5,18:55,350
2018/10/5,19:00,347
2018/10/5,19:05,344
2018/10/5,19:10,343
2018/10/5,19:15,340
2018/10/5,19:20,340
2018/10/5,19:25,338
2018/10/5,19:30,339
2018/10/5,19:35,335
2018/10/5,19:40,333
2018/10/5,19:45,334
2018/10/5,19:50,332
2018/10/5,19:55,331
2018/10/5,20:00,329
2018/10/5,20:05,328
2018/10/5,20:10,327
2018/10/5,20:15,325
2018/10/5,20:20,328
2018/10/5,20:25,325
2018/10/5,20:30,326
2018/10/5,20:35,325
2018/10/5,20:40,321
2018/10/5,20:45,320
2018/10/5,20:50,321
2018/10/5,20:55,320
2018/10/5,21:00,320
2018/10/5,21:05,316
2018/10/5,21:10,316
2018/10/5,21:15,313
2018/10/5,21:20,313
2018/10/5,21:25,316
2018/10/5,21:30,313
2018/10/5,21:35,312
2018/10/5,21:40,313
2018/10/5,21:45,311
2018/10/5,21:50,310
2018/10/5,21:55,311
2018/10/5,22:00,309
2018/10/5,22:05,307
2018/10/5,22:10,306
2018/10/5,22:15,303
2018/10/5,22:20,300
2018/10/5,22:25,299
2018/10/5,22:30,295
2018/10/5,22:35,296
2018/10/5,22:40,298
2018/10/5,22:45,297
2018/10/5,22:50,296
2018/10/5,22:55,295
2018/10/5,23:00,294
2018/10/5,23:05,296
2018/10/5,23:10,297
2018/10/5,23:15,297
2018/10/5,23:20,295
2018/10/5,23:25,296
2018/10/5,23:30,290
2018/10/5,23:35,288
2018/10/5,23:40,288
2018/10/5,23:45,287
2018/10/5,23:50,287
2018/10/5,23:55,285
