2016/11/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,17:00～18:00,11月25日,4:53,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,17:00～18:00,11月25日,4:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/25,0:00,394,397,70
2016/11/25,1:00,408,404,73
2016/11/25,2:00,424,414,76
2016/11/25,3:00,441,429,79
2016/11/25,4:00,448,442,80
2016/11/25,5:00,441,440,79
2016/11/25,6:00,433,426,77
2016/11/25,7:00,415,408,74
2016/11/25,8:00,420,434,75
2016/11/25,9:00,426,441,76
2016/11/25,10:00,422,445,75
2016/11/25,11:00,418,444,75
2016/11/25,12:00,397,420,71
2016/11/25,13:00,417,434,74
2016/11/25,14:00,423,434,75
2016/11/25,15:00,437,438,78
2016/11/25,16:00,464,452,83
2016/11/25,17:00,462,454,82
2016/11/25,18:00,451,450,80
2016/11/25,19:00,430,434,77
2016/11/25,20:00,415,419,74
2016/11/25,21:00,402,409,72
2016/11/25,22:00,384,400,69
2016/11/25,23:00,394,403,70

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,17:00～18:00,11月26日,8:43,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,17:00～18:00,11月26日,8:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/25,0:00,400
2016/11/25,0:05,400
2016/11/25,0:10,403
2016/11/25,0:15,404
2016/11/25,0:20,401
2016/11/25,0:25,396
2016/11/25,0:30,392
2016/11/25,0:35,391
2016/11/25,0:40,394
2016/11/25,0:45,394
2016/11/25,0:50,392
2016/11/25,0:55,390
2016/11/25,1:00,394
2016/11/25,1:05,403
2016/11/25,1:10,405
2016/11/25,1:15,406
2016/11/25,1:20,406
2016/11/25,1:25,406
2016/11/25,1:30,410
2016/11/25,1:35,414
2016/11/25,1:40,416
2016/11/25,1:45,415
2016/11/25,1:50,414
2016/11/25,1:55,415
2016/11/25,2:00,419
2016/11/25,2:05,422
2016/11/25,2:10,422
2016/11/25,2:15,423
2016/11/25,2:20,426
2016/11/25,2:25,425
2016/11/25,2:30,424
2016/11/25,2:35,424
2016/11/25,2:40,426
2016/11/25,2:45,429
2016/11/25,2:50,430
2016/11/25,2:55,430
2016/11/25,3:00,433
2016/11/25,3:05,440
2016/11/25,3:10,442
2016/11/25,3:15,444
2016/11/25,3:20,440
2016/11/25,3:25,440
2016/11/25,3:30,440
2016/11/25,3:35,442
2016/11/25,3:40,445
2016/11/25,3:45,447
2016/11/25,3:50,446
2016/11/25,3:55,443
2016/11/25,4:00,446
2016/11/25,4:05,450
2016/11/25,4:10,452
2016/11/25,4:15,451
2016/11/25,4:20,451
2016/11/25,4:25,453
2016/11/25,4:30,453
2016/11/25,4:35,451
2016/11/25,4:40,448
2016/11/25,4:45,447
2016/11/25,4:50,444
2016/11/25,4:55,444
2016/11/25,5:00,443
