2017/07/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,11:00～12:00,07月25日,06:50,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,11:00～12:00,07月25日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/25,0:00,650,652,58
2017/7/25,1:00,614,618,55
2017/7/25,2:00,622,632,56
2017/7/25,3:00,657,654,59
2017/7/25,4:00,665,661,60
2017/7/25,5:00,666,649,60
2017/7/25,6:00,683,665,61
2017/7/25,7:00,723,726,65
2017/7/25,8:00,864,842,78
2017/7/25,9:00,951,922,85
2017/7/25,10:00,972,962,87
2017/7/25,11:00,1004,970,90
2017/7/25,12:00,965,946,87
2017/7/25,13:00,1011,969,91
2017/7/25,14:00,1011,962,91
2017/7/25,15:00,978,959,88
2017/7/25,16:00,970,955,87
2017/7/25,17:00,928,938,83
2017/7/25,18:00,906,904,81
2017/7/25,19:00,878,870,79
2017/7/25,20:00,829,840,74
2017/7/25,21:00,791,795,71
2017/7/25,22:00,741,757,66
2017/7/25,23:00,702,709,63

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1129,14:00～15:00,07月25日,16:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,14:00～15:00,07月25日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/25,9:25,955
2017/7/25,9:30,959
2017/7/25,9:35,966
2017/7/25,9:40,962
2017/7/25,9:45,949
2017/7/25,9:50,963
2017/7/25,9:55,963
2017/7/25,10:00,953
2017/7/25,10:05,950
2017/7/25,10:10,962
2017/7/25,10:15,973
2017/7/25,10:20,980
2017/7/25,10:25,977
2017/7/25,10:30,978
2017/7/25,10:35,982
2017/7/25,10:40,978
2017/7/25,10:45,975
2017/7/25,10:50,972
2017/7/25,10:55,984
2017/7/25,11:00,989
2017/7/25,11:05,991
2017/7/25,11:10,994
2017/7/25,11:15,1008
2017/7/25,11:20,1013
2017/7/25,11:25,1011
2017/7/25,11:30,1007
2017/7/25,11:35,1002
2017/7/25,11:40,1002
2017/7/25,11:45,1005
2017/7/25,11:50,1013
2017/7/25,11:55,1010
2017/7/25,12:00,997
2017/7/25,12:05,984
2017/7/25,12:10,979
2017/7/25,12:15,981
2017/7/25,12:20,968
2017/7/25,12:25,963
2017/7/25,12:30,954
2017/7/25,12:35,948
2017/7/25,12:40,941
2017/7/25,12:45,943
2017/7/25,12:50,957
2017/7/25,12:55,971
2017/7/25,13:00,985
2017/7/25,13:05,1000
2017/7/25,13:10,1007
2017/7/25,13:15,1014
2017/7/25,13:20,1017
2017/7/25,13:25,1022
2017/7/25,13:30,1022
2017/7/25,13:35,1022
2017/7/25,13:40,1020
2017/7/25,13:45,1014
2017/7/25,13:50,1005
2017/7/25,13:55,1009
2017/7/25,14:00,1006
2017/7/25,14:05,1008
2017/7/25,14:10,1003
2017/7/25,14:15,1004
2017/7/25,14:20,1014
2017/7/25,14:25,1030
2017/7/25,14:30,1024
2017/7/25,14:35,1022
2017/7/25,14:40,1019
2017/7/25,14:45,1003
2017/7/25,14:50,1000
2017/7/25,14:55,994
2017/7/25,15:00,992
2017/7/25,15:05,983
2017/7/25,15:10,979
2017/7/25,15:15,986
2017/7/25,15:20,982
2017/7/25,15:25,979
2017/7/25,15:30,975
2017/7/25,15:35,965
2017/7/25,15:40,972
2017/7/25,15:45,977
2017/7/25,15:50,973
2017/7/25,15:55,971
2017/7/25,16:00,974
2017/7/25,16:05,976
2017/7/25,16:10,979
2017/7/25,16:15,980
2017/7/25,16:20,980
2017/7/25,16:25,980
2017/7/25,16:30,973
2017/7/25,16:35,960
2017/7/25,16:40,961
2017/7/25,16:45,967
2017/7/25,16:50,963
2017/7/25,16:55,952
2017/7/25,17:00,946
2017/7/25,17:05,943
2017/7/25,17:10,936
2017/7/25,17:15,932
2017/7/25,17:20,932
2017/7/25,17:25,931
2017/7/25,17:30,917
2017/7/25,17:35,919
2017/7/25,17:40,919
2017/7/25,17:45,916
2017/7/25,17:50,921
2017/7/25,17:55,925
2017/7/25,18:00,915
2017/7/25,18:05,909
2017/7/25,18:10,907
2017/7/25,18:15,907
2017/7/25,18:20,909
2017/7/25,18:25,904
2017/7/25,18:30,899
2017/7/25,18:35,905
2017/7/25,18:40,906
2017/7/25,18:45,905
2017/7/25,18:50,908
2017/7/25,18:55,901
2017/7/25,19:00,904
2017/7/25,19:05,900
2017/7/25,19:10,890
2017/7/25,19:15,884
2017/7/25,19:20,880
2017/7/25,19:25,882
2017/7/25,19:30,882
2017/7/25,19:35,873
2017/7/25,19:40,868
2017/7/25,19:45,861
2017/7/25,19:50,860
2017/7/25,19:55,854
2017/7/25,20:00,846
2017/7/25,20:05,845
2017/7/25,20:10,837
2017/7/25,20:15,832
2017/7/25,20:20,825
2017/7/25,20:25,827
2017/7/25,20:30,831
2017/7/25,20:35,824
2017/7/25,20:40,821
2017/7/25,20:45,819
2017/7/25,20:50,823
2017/7/25,20:55,819
2017/7/25,21:00,808
2017/7/25,21:05,807
2017/7/25,21:10,811
2017/7/25,21:15,804
2017/7/25,21:20,797
2017/7/25,21:25,794
2017/7/25,21:30,785
2017/7/25,21:35,786
2017/7/25,21:40,781
2017/7/25,21:45,782
2017/7/25,21:50,774
2017/7/25,21:55,764
2017/7/25,22:00,754
2017/7/25,22:05,755
2017/7/25,22:10,753
2017/7/25,22:15,752
2017/7/25,22:20,747
2017/7/25,22:25,742
2017/7/25,22:30,739
2017/7/25,22:35,734
2017/7/25,22:40,734
2017/7/25,22:45,729
2017/7/25,22:50,727
2017/7/25,22:55,723
2017/7/25,23:00,721
2017/7/25,23:05,715
2017/7/25,23:10,719
2017/7/25,23:15,716
2017/7/25,23:20,712
2017/7/25,23:25,703
2017/7/25,23:30,701
2017/7/25,23:35,701
2017/7/25,23:40,698
2017/7/25,23:45,690
2017/7/25,23:50,679
2017/7/25,23:55,673
