2020/3/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2172,9:00～10:00,3/12,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1875,9:00～10:00,3/12,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2172,9:00～10:00,3/12,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1870,9:00～10:00,3/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/3/12,0:00,1422,1407,65,1889
2020/3/12,1:00,1388,1381,63,1868
2020/3/12,2:00,1427,1421,65,1855
2020/3/12,3:00,1453,1443,66,1855
2020/3/12,4:00,1458,1443,67,1847
2020/3/12,5:00,1457,1434,67,1852
2020/3/12,6:00,1536,1512,70,1911
2020/3/12,7:00,1641,1623,75,1914
2020/3/12,8:00,1783,1761,82,2074
2020/3/12,9:00,1866,1875,85,2172
2020/3/12,10:00,1849,1865,85,2160
2020/3/12,11:00,1837,1847,84,2140
2020/3/12,12:00,1726,1734,79,2065
2020/3/12,13:00,1766,1796,81,2081
2020/3/12,14:00,1740,1785,80,2068
2020/3/12,15:00,1707,1775,78,2052
2020/3/12,16:00,1730,1801,79,2079
2020/3/12,17:00,1730,1804,79,2086
2020/3/12,18:00,1790,1844,82,2128
2020/3/12,19:00,1774,1791,81,2068
2020/3/12,20:00,1721,1732,79,2007
2020/3/12,21:00,1666,1674,76,1939
2020/3/12,22:00,1596,1605,73,1860
2020/3/12,23:00,1524,1515,70,1758

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2150,9:00～10:00,3/12,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1843,9:00～10:00,3/12,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2150,9:00～10:00,3/12,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,9:00～10:00,3/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/12,0:00,1470,0
2020/3/12,0:05,1456,0
2020/3/12,0:10,1445,0
2020/3/12,0:15,1434,0
2020/3/12,0:20,1436,0
2020/3/12,0:25,1430,0
2020/3/12,0:30,1422,0
2020/3/12,0:35,1405,0
2020/3/12,0:40,1400,0
2020/3/12,0:45,1388,0
2020/3/12,0:50,1389,0
2020/3/12,0:55,1393,0
2020/3/12,1:00,1390,0
2020/3/12,1:05,1376,0
2020/3/12,1:10,1376,0
2020/3/12,1:15,1376,0
2020/3/12,1:20,1386,0
2020/3/12,1:25,1377,0
2020/3/12,1:30,1379,0
2020/3/12,1:35,1383,0
2020/3/12,1:40,1391,0
2020/3/12,1:45,1402,0
2020/3/12,1:50,1407,0
2020/3/12,1:55,1409,0
2020/3/12,2:00,1413,0
2020/3/12,2:05,1409,0
2020/3/12,2:10,1411,0
2020/3/12,2:15,1415,0
2020/3/12,2:20,1420,0
2020/3/12,2:25,1415,0
2020/3/12,2:30,1429,0
2020/3/12,2:35,1437,0
2020/3/12,2:40,1443,0
2020/3/12,2:45,1439,0
2020/3/12,2:50,1440,0
2020/3/12,2:55,1458,0
2020/3/12,3:00,1455,0
2020/3/12,3:05,1451,0
2020/3/12,3:10,1456,0
2020/3/12,3:15,1455,0
2020/3/12,3:20,1452,0
2020/3/12,3:25,1452,0
2020/3/12,3:30,1455,0
2020/3/12,3:35,1456,0
2020/3/12,3:40,1457,0
2020/3/12,3:45,1446,0
2020/3/12,3:50,1455,0
2020/3/12,3:55,1444,0
2020/3/12,4:00,1451,0
2020/3/12,4:05,1454,0
2020/3/12,4:10,1464,0
2020/3/12,4:15,1452,0
2020/3/12,4:20,1459,0
2020/3/12,4:25,1462,0
2020/3/12,4:30,1459,0
2020/3/12,4:35,1455,0
2020/3/12,4:40,1460,0
2020/3/12,4:45,1460,0
2020/3/12,4:50,1458,0
2020/3/12,4:55,1456,0
2020/3/12,5:00,1457,0
2020/3/12,5:05,1450,0
2020/3/12,5:10,1454,0
2020/3/12,5:15,1457,0
2020/3/12,5:20,1460,0
2020/3/12,5:25,1454,0
2020/3/12,5:30,1456,0
2020/3/12,5:35,1455,0
2020/3/12,5:40,1458,0
2020/3/12,5:45,1457,0
2020/3/12,5:50,1462,0
2020/3/12,5:55,1459,0
2020/3/12,6:00,1470,0
2020/3/12,6:05,1490,0
2020/3/12,6:10,1500,0
2020/3/12,6:15,1515,0
2020/3/12,6:20,1528,1
2020/3/12,6:25,1527,3
2020/3/12,6:30,1541,7
2020/3/12,6:35,1557,10
2020/3/12,6:40,1563,15
2020/3/12,6:45,1573,21
2020/3/12,6:50,1580,28
2020/3/12,6:55,1588,40
2020/3/12,7:00,1581,45
2020/3/12,7:05,1585,53
2020/3/12,7:10,1596,62
2020/3/12,7:15,1612,72
2020/3/12,7:20,1628,83
2020/3/12,7:25,1643,93
2020/3/12,7:30,1647,103
2020/3/12,7:35,1660,114
2020/3/12,7:40,1663,124
2020/3/12,7:45,1684,134
2020/3/12,7:50,1690,145
2020/3/12,7:55,1703,155
2020/3/12,8:00,1708,162
2020/3/12,8:05,1730,172
2020/3/12,8:10,1751,182
2020/3/12,8:15,1763,192
2020/3/12,8:20,1768,201
2020/3/12,8:25,1779,211
2020/3/12,8:30,1777,221
2020/3/12,8:35,1799,230
2020/3/12,8:40,1808,239
2020/3/12,8:45,1826,248
2020/3/12,8:50,1839,257
2020/3/12,8:55,1848,266
2020/3/12,9:00,1857,276
2020/3/12,9:05,1864,284
2020/3/12,9:10,1871,292
2020/3/12,9:15,1871,300
2020/3/12,9:20,1867,307
2020/3/12,9:25,1867,315
2020/3/12,9:30,1870,322
2020/3/12,9:35,1871,329
2020/3/12,9:40,1864,336
2020/3/12,9:45,1860,343
2020/3/12,9:50,1862,350
2020/3/12,9:55,1864,356
2020/3/12,10:00,1859,364
2020/3/12,10:05,1857,370
2020/3/12,10:10,1850,376
2020/3/12,10:15,1852,381
2020/3/12,10:20,1854,386
2020/3/12,10:25,1852,391
2020/3/12,10:30,1842,396
2020/3/12,10:35,1848,401
2020/3/12,10:40,1843,405
2020/3/12,10:45,1841,409
2020/3/12,10:50,1847,413
2020/3/12,10:55,1846,416
2020/3/12,11:00,1847,421
2020/3/12,11:05,1846,424
2020/3/12,11:10,1843,426
2020/3/12,11:15,1847,429
2020/3/12,11:20,1846,431
2020/3/12,11:25,1840,433
2020/3/12,11:30,1836,434
2020/3/12,11:35,1835,435
2020/3/12,11:40,1834,436
2020/3/12,11:45,1830,436
2020/3/12,11:50,1823,438
2020/3/12,11:55,1822,440
2020/3/12,12:00,1808,440
2020/3/12,12:05,1767,441
2020/3/12,12:10,1741,442
2020/3/12,12:15,1733,443
2020/3/12,12:20,1716,443
2020/3/12,12:25,1707,442
2020/3/12,12:30,1704,442
2020/3/12,12:35,1707,441
2020/3/12,12:40,1702,440
2020/3/12,12:45,1702,438
2020/3/12,12:50,1711,437
2020/3/12,12:55,1715,435
2020/3/12,13:00,1726,433
2020/3/12,13:05,1758,430
2020/3/12,13:10,1774,428
2020/3/12,13:15,1778,425
2020/3/12,13:20,1775,422
2020/3/12,13:25,1778,418
2020/3/12,13:30,1774,415
2020/3/12,13:35,1771,411
2020/3/12,13:40,1764,407
2020/3/12,13:45,1765,402
2020/3/12,13:50,1762,397
2020/3/12,13:55,1764,392
2020/3/12,14:00,1761,387
2020/3/12,14:05,1756,382
2020/3/12,14:10,1752,376
2020/3/12,14:15,1748,370
2020/3/12,14:20,1741,365
2020/3/12,14:25,1742,358
2020/3/12,14:30,1738,352
2020/3/12,14:35,1734,345
2020/3/12,14:40,1730,339
2020/3/12,14:45,1729,332
2020/3/12,14:50,1728,325
2020/3/12,14:55,1722,317
2020/3/12,15:00,1718,309
2020/3/12,15:05,1703,301
2020/3/12,15:10,1699,293
2020/3/12,15:15,1697,285
2020/3/12,15:20,1698,276
2020/3/12,15:25,1702,268
2020/3/12,15:30,1706,259
2020/3/12,15:35,1708,250
2020/3/12,15:40,1713,241
2020/3/12,15:45,1710,232
2020/3/12,15:50,1707,223
2020/3/12,15:55,1717,213
2020/3/12,16:00,1717,205
2020/3/12,16:05,1722,195
2020/3/12,16:10,1729,185
2020/3/12,16:15,1729,175
2020/3/12,16:20,1727,165
2020/3/12,16:25,1734,155
2020/3/12,16:30,1732,145
2020/3/12,16:35,1734,135
2020/3/12,16:40,1735,124
2020/3/12,16:45,1734,114
2020/3/12,16:50,1733,103
2020/3/12,16:55,1730,92
2020/3/12,17:00,1728,92
2020/3/12,17:05,1731,82
2020/3/12,17:10,1728,71
2020/3/12,17:15,1730,61
2020/3/12,17:20,1729,50
2020/3/12,17:25,1733,40
2020/3/12,17:30,1728,30
2020/3/12,17:35,1727,22
2020/3/12,17:40,1724,16
2020/3/12,17:45,1729,11
2020/3/12,17:50,1732,6
2020/3/12,17:55,1739,3
2020/3/12,18:00,1751,0
2020/3/12,18:05,1756,0
2020/3/12,18:10,1768,0
2020/3/12,18:15,1782,0
2020/3/12,18:20,1788,0
2020/3/12,18:25,1797,0
2020/3/12,18:30,1805,0
2020/3/12,18:35,1807,0
2020/3/12,18:40,1806,0
2020/3/12,18:45,1807,0
2020/3/12,18:50,1806,0
2020/3/12,18:55,1802,0
2020/3/12,19:00,1799,0
2020/3/12,19:05,1796,0
2020/3/12,19:10,1795,0
2020/3/12,19:15,1792,0
2020/3/12,19:20,1783,0
2020/3/12,19:25,1776,0
2020/3/12,19:30,1770,0
2020/3/12,19:35,1765,0
2020/3/12,19:40,1760,0
2020/3/12,19:45,1755,0
2020/3/12,19:50,1755,0
2020/3/12,19:55,1746,0
2020/3/12,20:00,1745,0
2020/3/12,20:05,1737,0
2020/3/12,20:10,1735,0
2020/3/12,20:15,1732,0
2020/3/12,20:20,1721,0
2020/3/12,20:25,1721,0
2020/3/12,20:30,1724,0
2020/3/12,20:35,1718,0
2020/3/12,20:40,1712,0
2020/3/12,20:45,1708,0
2020/3/12,20:50,1704,0
2020/3/12,20:55,1697,0
2020/3/12,21:00,1701,0
2020/3/12,21:05,1702,0
2020/3/12,21:10,1691,0
2020/3/12,21:15,1681,0
2020/3/12,21:20,1680,0
2020/3/12,21:25,1669,0
2020/3/12,21:30,1668,0
2020/3/12,21:35,1660,0
2020/3/12,21:40,1648,0
2020/3/12,21:45,1637,0
2020/3/12,21:50,1630,0
2020/3/12,21:55,1624,0
2020/3/12,22:00,1618,0
2020/3/12,22:05,1618,0
2020/3/12,22:10,1612,0
2020/3/12,22:15,1624,0
2020/3/12,22:20,1618,0
2020/3/12,22:25,1607,0
2020/3/12,22:30,1601,0
2020/3/12,22:35,1583,0
2020/3/12,22:40,1578,0
2020/3/12,22:45,1581,0
2020/3/12,22:50,1556,0
2020/3/12,22:55,1550,0
2020/3/12,23:00,1544,0
2020/3/12,23:05,1558,0
2020/3/12,23:10,1552,0
2020/3/12,23:15,1550,0
2020/3/12,23:20,1540,0
2020/3/12,23:25,1526,0
2020/3/12,23:30,1511,0
2020/3/12,23:35,1515,0
2020/3/12,23:40,1516,0
2020/3/12,23:45,1509,0
2020/3/12,23:50,1491,0
2020/3/12,23:55,1478,0
