2017/8/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1339,14:00～15:00,8月22日,8:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1193,14:00～15:00,8月22日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/22,0:00,785,816,59
2017/8/22,1:00,769,785,57
2017/8/22,2:00,774,779,58
2017/8/22,3:00,794,793,59
2017/8/22,4:00,801,799,60
2017/8/22,5:00,796,792,59
2017/8/22,6:00,814,811,61
2017/8/22,7:00,873,883,65
2017/8/22,8:00,984,990,74
2017/8/22,9:00,1074,1117,80
2017/8/22,10:00,1155,1160,86
2017/8/22,11:00,1153,1183,86
2017/8/22,12:00,1104,1133,82
2017/8/22,13:00,1140,1170,85
2017/8/22,14:00,1133,1193,85
2017/8/22,15:00,1130,1170,84
2017/8/22,16:00,1151,1158,86
2017/8/22,17:00,1108,1100,83
2017/8/22,18:00,1090,1073,81
2017/8/22,19:00,1037,1035,77
2017/8/22,20:00,980,968,73
2017/8/22,21:00,926,914,69
2017/8/22,22:00,900,884,67
2017/8/22,23:00,860,845,64

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1442,14:00～15:00,8月22日,18:12,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1211,14:00～15:00,8月22日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/22,0:00,806
2017/8/22,0:05,803
2017/8/22,0:10,804
2017/8/22,0:15,800
2017/8/22,0:20,792
2017/8/22,0:25,784
2017/8/22,0:30,784
2017/8/22,0:35,776
2017/8/22,0:40,776
2017/8/22,0:45,771
2017/8/22,0:50,773
2017/8/22,0:55,770
2017/8/22,1:00,768
2017/8/22,1:05,767
2017/8/22,1:10,772
2017/8/22,1:15,774
2017/8/22,1:20,772
2017/8/22,1:25,772
2017/8/22,1:30,770
2017/8/22,1:35,769
2017/8/22,1:40,766
2017/8/22,1:45,768
2017/8/22,1:50,768
2017/8/22,1:55,770
2017/8/22,2:00,756
2017/8/22,2:05,757
2017/8/22,2:10,767
2017/8/22,2:15,769
2017/8/22,2:20,770
2017/8/22,2:25,772
2017/8/22,2:30,770
2017/8/22,2:35,772
2017/8/22,2:40,779
2017/8/22,2:45,783
2017/8/22,2:50,788
2017/8/22,2:55,788
2017/8/22,3:00,790
2017/8/22,3:05,777
2017/8/22,3:10,783
2017/8/22,3:15,791
2017/8/22,3:20,795
2017/8/22,3:25,798
2017/8/22,3:30,799
2017/8/22,3:35,789
2017/8/22,3:40,793
2017/8/22,3:45,799
2017/8/22,3:50,806
2017/8/22,3:55,804
2017/8/22,4:00,794
2017/8/22,4:05,800
2017/8/22,4:10,801
2017/8/22,4:15,801
2017/8/22,4:20,803
2017/8/22,4:25,807
2017/8/22,4:30,807
2017/8/22,4:35,800
2017/8/22,4:40,802
2017/8/22,4:45,800
2017/8/22,4:50,796
2017/8/22,4:55,797
2017/8/22,5:00,802
2017/8/22,5:05,803
2017/8/22,5:10,806
2017/8/22,5:15,803
2017/8/22,5:20,802
2017/8/22,5:25,802
2017/8/22,5:30,797
2017/8/22,5:35,797
2017/8/22,5:40,788
2017/8/22,5:45,781
2017/8/22,5:50,792
2017/8/22,5:55,790
2017/8/22,6:00,789
2017/8/22,6:05,795
2017/8/22,6:10,801
2017/8/22,6:15,807
2017/8/22,6:20,805
2017/8/22,6:25,815
2017/8/22,6:30,806
2017/8/22,6:35,822
2017/8/22,6:40,822
2017/8/22,6:45,821
2017/8/22,6:50,827
2017/8/22,6:55,833
2017/8/22,7:00,839
2017/8/22,7:05,844
2017/8/22,7:10,853
2017/8/22,7:15,851
2017/8/22,7:20,854
2017/8/22,7:25,864
2017/8/22,7:30,864
2017/8/22,7:35,872
2017/8/22,7:40,883
2017/8/22,7:45,899
2017/8/22,7:50,906
2017/8/22,7:55,913
2017/8/22,8:00,917
2017/8/22,8:05,922
2017/8/22,8:10,935
2017/8/22,8:15,954
2017/8/22,8:20,969
2017/8/22,8:25,983
2017/8/22,8:30,986
2017/8/22,8:35,1001
2017/8/22,8:40,1013
2017/8/22,8:45,1010
2017/8/22,8:50,1022
2017/8/22,8:55,1037
2017/8/22,9:00,1042
2017/8/22,9:05,1051
2017/8/22,9:10,1052
2017/8/22,9:15,1055
2017/8/22,9:20,1057
2017/8/22,9:25,1056
2017/8/22,9:30,1064
2017/8/22,9:35,1075
2017/8/22,9:40,1087
2017/8/22,9:45,1096
2017/8/22,9:50,1101
2017/8/22,9:55,1118
2017/8/22,10:00,1122
2017/8/22,10:05,1121
2017/8/22,10:10,1140
2017/8/22,10:15,1149
2017/8/22,10:20,1158
2017/8/22,10:25,1155
2017/8/22,10:30,1158
2017/8/22,10:35,1165
2017/8/22,10:40,1165
2017/8/22,10:45,1161
2017/8/22,10:50,1168
2017/8/22,10:55,1169
2017/8/22,11:00,1171
2017/8/22,11:05,1167
2017/8/22,11:10,1148
2017/8/22,11:15,1147
2017/8/22,11:20,1144
2017/8/22,11:25,1150
2017/8/22,11:30,1154
2017/8/22,11:35,1155
2017/8/22,11:40,1160
2017/8/22,11:45,1155
2017/8/22,11:50,1146
2017/8/22,11:55,1157
2017/8/22,12:00,1145
2017/8/22,12:05,1125
2017/8/22,12:10,1105
