2018/1/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,4:00～5:00,12月31日,4:26,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,4:00～5:00,12月31日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/31,0:00,403,404,74
2017/12/31,1:00,418,416,76
2017/12/31,2:00,431,430,79
2017/12/31,3:00,436,434,80
2017/12/31,4:00,437,439,80
2017/12/31,5:00,425,432,78
2017/12/31,6:00,410,406,75
2017/12/31,7:00,374,374,68
2017/12/31,8:00,360,371,66
2017/12/31,9:00,355,358,65
2017/12/31,10:00,348,344,64
2017/12/31,11:00,338,329,62
2017/12/31,12:00,336,323,61
2017/12/31,13:00,336,318,62
2017/12/31,14:00,341,317,62
2017/12/31,15:00,359,338,66
2017/12/31,16:00,385,363,70
2017/12/31,17:00,394,388,72
2017/12/31,18:00,388,389,71
2017/12/31,19:00,377,389,69
2017/12/31,20:00,374,386,68
2017/12/31,21:00,372,382,68
2017/12/31,22:00,365,374,67
2017/12/31,23:00,401,390,73

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,4:00～5:00,1月1日,4:25,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,4:00～5:00,1月1日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/31,0:00,404
2017/12/31,0:05,407
2017/12/31,0:10,409
2017/12/31,0:15,408
2017/12/31,0:20,407
2017/12/31,0:25,406
2017/12/31,0:30,406
2017/12/31,0:35,404
2017/12/31,0:40,403
2017/12/31,0:45,402
2017/12/31,0:50,402
2017/12/31,0:55,401
2017/12/31,1:00,404
2017/12/31,1:05,410
2017/12/31,1:10,415
2017/12/31,1:15,417
2017/12/31,1:20,417
2017/12/31,1:25,420
2017/12/31,1:30,423
2017/12/31,1:35,424
2017/12/31,1:40,423
2017/12/31,1:45,425
2017/12/31,1:50,426
2017/12/31,1:55,427
2017/12/31,2:00,427
2017/12/31,2:05,429
2017/12/31,2:10,428
2017/12/31,2:15,428
2017/12/31,2:20,428
2017/12/31,2:25,429
2017/12/31,2:30,432
2017/12/31,2:35,433
2017/12/31,2:40,433
2017/12/31,2:45,434
2017/12/31,2:50,435
2017/12/31,2:55,435
2017/12/31,3:00,438
2017/12/31,3:05,438
2017/12/31,3:10,439
2017/12/31,3:15,439
2017/12/31,3:20,438
2017/12/31,3:25,438
2017/12/31,3:30,438
2017/12/31,3:35,437
2017/12/31,3:40,437
2017/12/31,3:45,436
2017/12/31,3:50,436
2017/12/31,3:55,435
2017/12/31,4:00,438
2017/12/31,4:05,438
2017/12/31,4:10,439
2017/12/31,4:15,440
2017/12/31,4:20,438
2017/12/31,4:25,438
2017/12/31,4:30,438
2017/12/31,4:35,437
2017/12/31,4:40,436
2017/12/31,4:45,435
2017/12/31,4:50,435
2017/12/31,4:55,433
2017/12/31,5:00,433
2017/12/31,5:05,431
2017/12/31,5:10,430
2017/12/31,5:15,429
2017/12/31,5:20,428
2017/12/31,5:25,427
2017/12/31,5:30,427
2017/12/31,5:35,424
2017/12/31,5:40,423
2017/12/31,5:45,421
2017/12/31,5:50,418
2017/12/31,5:55,416
2017/12/31,6:00,419
2017/12/31,6:05,421
2017/12/31,6:10,421
2017/12/31,6:15,418
2017/12/31,6:20,415
2017/12/31,6:25,413
2017/12/31,6:30,411
2017/12/31,6:35,409
2017/12/31,6:40,407
2017/12/31,6:45,403
2017/12/31,6:50,396
2017/12/31,6:55,390
2017/12/31,7:00,380
2017/12/31,7:05,376
2017/12/31,7:10,377
2017/12/31,7:15,378
2017/12/31,7:20,378
2017/12/31,7:25,377
2017/12/31,7:30,378
2017/12/31,7:35,376
2017/12/31,7:40,375
2017/12/31,7:45,373
2017/12/31,7:50,371
2017/12/31,7:55,370
2017/12/31,8:00,371
2017/12/31,8:05,371
2017/12/31,8:10,368
2017/12/31,8:15,367
2017/12/31,8:20,364
2017/12/31,8:25,360
2017/12/31,8:30,361
2017/12/31,8:35,359
2017/12/31,8:40,356
2017/12/31,8:45,353
2017/12/31,8:50,353
2017/12/31,8:55,354
2017/12/31,9:00,361
2017/12/31,9:05,361
2017/12/31,9:10,359
2017/12/31,9:15,359
2017/12/31,9:20,358
2017/12/31,9:25,359
2017/12/31,9:30,363
2017/12/31,9:35,360
2017/12/31,9:40,358
2017/12/31,9:45,357
2017/12/31,9:50,354
2017/12/31,9:55,353
2017/12/31,10:00,358
2017/12/31,10:05,355
2017/12/31,10:10,353
2017/12/31,10:15,351
2017/12/31,10:20,351
2017/12/31,10:25,349
2017/12/31,10:30,349
2017/12/31,10:35,349
2017/12/31,10:40,348
2017/12/31,10:45,346
2017/12/31,10:50,343
2017/12/31,10:55,343
2017/12/31,11:00,347
2017/12/31,11:05,345
2017/12/31,11:10,343
2017/12/31,11:15,340
2017/12/31,11:20,338
2017/12/31,11:25,335
2017/12/31,11:30,336
2017/12/31,11:35,337
2017/12/31,11:40,336
2017/12/31,11:45,336
2017/12/31,11:50,337
2017/12/31,11:55,342
2017/12/31,12:00,341
2017/12/31,12:05,342
2017/12/31,12:10,343
2017/12/31,12:15,340
2017/12/31,12:20,340
2017/12/31,12:25,341
2017/12/31,12:30,339
2017/12/31,12:35,337
2017/12/31,12:40,337
2017/12/31,12:45,338
2017/12/31,12:50,337
2017/12/31,12:55,338
2017/12/31,13:00,338
2017/12/31,13:05,338
2017/12/31,13:10,339
2017/12/31,13:15,340
2017/12/31,13:20,340
2017/12/31,13:25,341
2017/12/31,13:30,337
2017/12/31,13:35,337
2017/12/31,13:40,338
2017/12/31,13:45,338
2017/12/31,13:50,338
2017/12/31,13:55,337
2017/12/31,14:00,333
2017/12/31,14:05,335
2017/12/31,14:10,336
2017/12/31,14:15,339
2017/12/31,14:20,342
2017/12/31,14:25,346
2017/12/31,14:30,341
2017/12/31,14:35,344
2017/12/31,14:40,345
2017/12/31,14:45,348
2017/12/31,14:50,348
2017/12/31,14:55,349
2017/12/31,15:00,346
2017/12/31,15:05,348
2017/12/31,15:10,351
2017/12/31,15:15,354
2017/12/31,15:20,358
2017/12/31,15:25,358
2017/12/31,15:30,358
2017/12/31,15:35,360
2017/12/31,15:40,362
2017/12/31,15:45,365
2017/12/31,15:50,368
2017/12/31,15:55,372
2017/12/31,16:00,373
2017/12/31,16:05,370
2017/12/31,16:10,369
2017/12/31,16:15,372
2017/12/31,16:20,378
2017/12/31,16:25,385
2017/12/31,16:30,391
2017/12/31,16:35,392
2017/12/31,16:40,392
2017/12/31,16:45,392
2017/12/31,16:50,394
