2019/03/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
828,04:00～05:00,03月09日,07:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,8:00～9:00,03月09日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/9,0:00,693,654,83
2019/3/9,1:00,701,669,84
2019/3/9,2:00,730,700,88
2019/3/9,3:00,748,735,90
2019/3/9,4:00,745,735,89
2019/3/9,5:00,719,703,86
2019/3/9,6:00,732,709,88
2019/3/9,7:00,755,730,91
2019/3/9,8:00,737,739,89
2019/3/9,9:00,709,728,85
2019/3/9,10:00,671,682,81
2019/3/9,11:00,640,664,77
2019/3/9,12:00,619,637,74
2019/3/9,13:00,628,644,75
2019/3/9,14:00,601,631,72
2019/3/9,15:00,606,629,73
2019/3/9,16:00,616,652,74
2019/3/9,17:00,630,685,76
2019/3/9,18:00,685,721,82
2019/3/9,19:00,689,716,83
2019/3/9,20:00,667,694,80
2019/3/9,21:00,653,658,78
2019/3/9,22:00,629,633,75
2019/3/9,23:00,604,614,72

最大使用率(%),時間帯
91,07:00～08:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,18:00～19:00,03月09日,18:35,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
712,18:00～19:00,03月09日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/9,15:20,595
2019/3/9,15:25,598
2019/3/9,15:30,607
2019/3/9,15:35,609
2019/3/9,15:40,613
2019/3/9,15:45,612
2019/3/9,15:50,615
2019/3/9,15:55,618
2019/3/9,16:00,611
2019/3/9,16:05,612
2019/3/9,16:10,612
2019/3/9,16:15,620
2019/3/9,16:20,614
2019/3/9,16:25,619
2019/3/9,16:30,610
2019/3/9,16:35,615
2019/3/9,16:40,620
2019/3/9,16:45,621
2019/3/9,16:50,619
2019/3/9,16:55,615
2019/3/9,17:00,626
2019/3/9,17:05,622
2019/3/9,17:10,620
2019/3/9,17:15,623
2019/3/9,17:20,616
2019/3/9,17:25,618
2019/3/9,17:30,628
2019/3/9,17:35,632
2019/3/9,17:40,632
2019/3/9,17:45,640
2019/3/9,17:50,647
2019/3/9,17:55,657
2019/3/9,18:00,664
2019/3/9,18:05,668
2019/3/9,18:10,675
2019/3/9,18:15,683
2019/3/9,18:20,682
2019/3/9,18:25,688
2019/3/9,18:30,688
2019/3/9,18:35,694
2019/3/9,18:40,697
2019/3/9,18:45,693
2019/3/9,18:50,695
2019/3/9,18:55,691
2019/3/9,19:00,696
2019/3/9,19:05,702
2019/3/9,19:10,690
2019/3/9,19:15,695
2019/3/9,19:20,686
2019/3/9,19:25,686
2019/3/9,19:30,689
2019/3/9,19:35,692
2019/3/9,19:40,684
2019/3/9,19:45,683
2019/3/9,19:50,684
2019/3/9,19:55,677
2019/3/9,20:00,679
2019/3/9,20:05,675
2019/3/9,20:10,674
2019/3/9,20:15,670
2019/3/9,20:20,658
2019/3/9,20:25,664
2019/3/9,20:30,668
2019/3/9,20:35,665
2019/3/9,20:40,666
2019/3/9,20:45,665
2019/3/9,20:50,659
2019/3/9,20:55,660
2019/3/9,21:00,659
2019/3/9,21:05,661
2019/3/9,21:10,662
2019/3/9,21:15,654
2019/3/9,21:20,650
2019/3/9,21:25,652
2019/3/9,21:30,647
2019/3/9,21:35,648
2019/3/9,21:40,647
2019/3/9,21:45,646
2019/3/9,21:50,650
2019/3/9,21:55,655
2019/3/9,22:00,644
2019/3/9,22:05,635
2019/3/9,22:10,633
2019/3/9,22:15,635
2019/3/9,22:20,632
2019/3/9,22:25,640
2019/3/9,22:30,628
2019/3/9,22:35,628
2019/3/9,22:40,614
2019/3/9,22:45,620
2019/3/9,22:50,617
2019/3/9,22:55,622
2019/3/9,23:00,618
2019/3/9,23:05,624
2019/3/9,23:10,622
2019/3/9,23:15,607
2019/3/9,23:20,599
2019/3/9,23:25,596
2019/3/9,23:30,604
2019/3/9,23:35,606
2019/3/9,23:40,598
2019/3/9,23:45,596
2019/3/9,23:50,588
2019/3/9,23:55,590
