2018/03/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1004,09:00～10:00,02月28日,06:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
904,9:00～10:00,02月28日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/28,0:00,707,707,70
2018/2/28,1:00,721,720,71
2018/2/28,2:00,748,746,74
2018/2/28,3:00,764,769,76
2018/2/28,4:00,764,762,76
2018/2/28,5:00,762,752,75
2018/2/28,6:00,812,797,80
2018/2/28,7:00,839,827,83
2018/2/28,8:00,869,884,86
2018/2/28,9:00,874,904,87
2018/2/28,10:00,860,888,85
2018/2/28,11:00,798,870,79
2018/2/28,12:00,766,826,76
2018/2/28,13:00,808,836,80
2018/2/28,14:00,818,824,81
2018/2/28,15:00,828,826,82
2018/2/28,16:00,836,839,83
2018/2/28,17:00,842,847,83
2018/2/28,18:00,840,859,83
2018/2/28,19:00,809,839,80
2018/2/28,20:00,784,813,78
2018/2/28,21:00,744,778,74
2018/2/28,22:00,706,748,70
2018/2/28,23:00,667,724,66

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
959,09:00～10:00,02月28日,18:20,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,9:00～10:00,02月28日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/28,0:00,701
2018/2/28,0:05,700
2018/2/28,0:10,710
2018/2/28,0:15,719
2018/2/28,0:20,714
2018/2/28,0:25,715
2018/2/28,0:30,703
2018/2/28,0:35,709
2018/2/28,0:40,703
2018/2/28,0:45,705
2018/2/28,0:50,710
2018/2/28,0:55,701
2018/2/28,1:00,701
2018/2/28,1:05,699
2018/2/28,1:10,703
2018/2/28,1:15,708
2018/2/28,1:20,721
2018/2/28,1:25,730
2018/2/28,1:30,731
2018/2/28,1:35,722
2018/2/28,1:40,733
2018/2/28,1:45,735
2018/2/28,1:50,731
2018/2/28,1:55,737
2018/2/28,2:00,745
2018/2/28,2:05,733
2018/2/28,2:10,737
2018/2/28,2:15,740
2018/2/28,2:20,738
2018/2/28,2:25,743
2018/2/28,2:30,760
2018/2/28,2:35,760
2018/2/28,2:40,752
2018/2/28,2:45,755
2018/2/28,2:50,753
2018/2/28,2:55,760
2018/2/28,3:00,766
2018/2/28,3:05,766
2018/2/28,3:10,760
2018/2/28,3:15,762
2018/2/28,3:20,758
2018/2/28,3:25,762
2018/2/28,3:30,764
2018/2/28,3:35,767
2018/2/28,3:40,764
2018/2/28,3:45,767
2018/2/28,3:50,758
2018/2/28,3:55,770
2018/2/28,4:00,775
2018/2/28,4:05,775
2018/2/28,4:10,778
2018/2/28,4:15,770
2018/2/28,4:20,758
2018/2/28,4:25,759
2018/2/28,4:30,753
2018/2/28,4:35,762
2018/2/28,4:40,764
2018/2/28,4:45,760
2018/2/28,4:50,757
2018/2/28,4:55,756
2018/2/28,5:00,762
2018/2/28,5:05,767
2018/2/28,5:10,770
2018/2/28,5:15,756
2018/2/28,5:20,750
2018/2/28,5:25,755
2018/2/28,5:30,750
2018/2/28,5:35,758
2018/2/28,5:40,760
2018/2/28,5:45,765
2018/2/28,5:50,768
2018/2/28,5:55,779
2018/2/28,6:00,789
2018/2/28,6:05,800
2018/2/28,6:10,805
2018/2/28,6:15,808
2018/2/28,6:20,793
2018/2/28,6:25,790
2018/2/28,6:30,799
2018/2/28,6:35,810
2018/2/28,6:40,830
2018/2/28,6:45,845
2018/2/28,6:50,839
2018/2/28,6:55,831
2018/2/28,7:00,837
2018/2/28,7:05,843
2018/2/28,7:10,844
2018/2/28,7:15,835
2018/2/28,7:20,830
2018/2/28,7:25,833
2018/2/28,7:30,841
2018/2/28,7:35,844
2018/2/28,7:40,845
2018/2/28,7:45,842
2018/2/28,7:50,836
2018/2/28,7:55,837
2018/2/28,8:00,844
2018/2/28,8:05,851
2018/2/28,8:10,853
2018/2/28,8:15,855
2018/2/28,8:20,861
2018/2/28,8:25,874
2018/2/28,8:30,882
2018/2/28,8:35,892
2018/2/28,8:40,886
2018/2/28,8:45,885
2018/2/28,8:50,877
2018/2/28,8:55,870
2018/2/28,9:00,879
2018/2/28,9:05,869
2018/2/28,9:10,866
2018/2/28,9:15,868
2018/2/28,9:20,869
2018/2/28,9:25,875
2018/2/28,9:30,875
2018/2/28,9:35,885
2018/2/28,9:40,885
2018/2/28,9:45,878
2018/2/28,9:50,868
2018/2/28,9:55,867
2018/2/28,10:00,860
2018/2/28,10:05,851
2018/2/28,10:10,863
2018/2/28,10:15,872
2018/2/28,10:20,871
2018/2/28,10:25,873
2018/2/28,10:30,866
2018/2/28,10:35,867
2018/2/28,10:40,867
2018/2/28,10:45,854
2018/2/28,10:50,838
2018/2/28,10:55,838
2018/2/28,11:00,830
2018/2/28,11:05,808
2018/2/28,11:10,801
2018/2/28,11:15,795
2018/2/28,11:20,788
2018/2/28,11:25,777
2018/2/28,11:30,785
2018/2/28,11:35,792
2018/2/28,11:40,785
2018/2/28,11:45,788
2018/2/28,11:50,812
2018/2/28,11:55,813
2018/2/28,12:00,805
2018/2/28,12:05,804
2018/2/28,12:10,777
2018/2/28,12:15,769
2018/2/28,12:20,762
2018/2/28,12:25,747
2018/2/28,12:30,753
2018/2/28,12:35,758
2018/2/28,12:40,750
2018/2/28,12:45,747
2018/2/28,12:50,752
2018/2/28,12:55,770
2018/2/28,13:00,794
2018/2/28,13:05,813
2018/2/28,13:10,816
2018/2/28,13:15,820
2018/2/28,13:20,805
2018/2/28,13:25,798
2018/2/28,13:30,799
2018/2/28,13:35,810
2018/2/28,13:40,815
2018/2/28,13:45,809
2018/2/28,13:50,809
2018/2/28,13:55,804
2018/2/28,14:00,807
2018/2/28,14:05,809
2018/2/28,14:10,817
2018/2/28,14:15,825
2018/2/28,14:20,823
2018/2/28,14:25,822
2018/2/28,14:30,816
2018/2/28,14:35,815
2018/2/28,14:40,816
2018/2/28,14:45,821
2018/2/28,14:50,822
2018/2/28,14:55,818
2018/2/28,15:00,810
2018/2/28,15:05,811
2018/2/28,15:10,820
2018/2/28,15:15,832
2018/2/28,15:20,835
2018/2/28,15:25,835
2018/2/28,15:30,836
2018/2/28,15:35,839
2018/2/28,15:40,835
2018/2/28,15:45,827
2018/2/28,15:50,828
2018/2/28,15:55,827
2018/2/28,16:00,830
2018/2/28,16:05,836
2018/2/28,16:10,835
2018/2/28,16:15,834
2018/2/28,16:20,839
2018/2/28,16:25,841
2018/2/28,16:30,834
2018/2/28,16:35,836
2018/2/28,16:40,838
2018/2/28,16:45,837
2018/2/28,16:50,839
2018/2/28,16:55,838
2018/2/28,17:00,846
2018/2/28,17:05,842
2018/2/28,17:10,838
2018/2/28,17:15,839
2018/2/28,17:20,843
2018/2/28,17:25,844
2018/2/28,17:30,843
2018/2/28,17:35,844
2018/2/28,17:40,839
2018/2/28,17:45,838
2018/2/28,17:50,841
2018/2/28,17:55,846
2018/2/28,18:00,845
2018/2/28,18:05,843
2018/2/28,18:10,843
2018/2/28,18:15,843
2018/2/28,18:20,844
2018/2/28,18:25,844
2018/2/28,18:30,842
2018/2/28,18:35,843
2018/2/28,18:40,839
2018/2/28,18:45,838
2018/2/28,18:50,835
2018/2/28,18:55,821
2018/2/28,19:00,826
2018/2/28,19:05,827
2018/2/28,19:10,815
2018/2/28,19:15,814
2018/2/28,19:20,812
2018/2/28,19:25,808
2018/2/28,19:30,806
2018/2/28,19:35,803
2018/2/28,19:40,800
2018/2/28,19:45,797
2018/2/28,19:50,803
2018/2/28,19:55,797
2018/2/28,20:00,799
2018/2/28,20:05,796
2018/2/28,20:10,787
2018/2/28,20:15,791
2018/2/28,20:20,784
2018/2/28,20:25,785
2018/2/28,20:30,781
2018/2/28,20:35,783
2018/2/28,20:40,773
2018/2/28,20:45,771
2018/2/28,20:50,781
2018/2/28,20:55,771
2018/2/28,21:00,758
2018/2/28,21:05,752
2018/2/28,21:10,750
2018/2/28,21:15,752
2018/2/28,21:20,747
2018/2/28,21:25,751
2018/2/28,21:30,747
2018/2/28,21:35,736
2018/2/28,21:40,740
2018/2/28,21:45,731
2018/2/28,21:50,730
2018/2/28,21:55,729
2018/2/28,22:00,721
2018/2/28,22:05,731
2018/2/28,22:10,734
2018/2/28,22:15,724
2018/2/28,22:20,711
2018/2/28,22:25,712
2018/2/28,22:30,710
2018/2/28,22:35,704
2018/2/28,22:40,696
2018/2/28,22:45,684
2018/2/28,22:50,677
2018/2/28,22:55,669
2018/2/28,23:00,686
2018/2/28,23:05,681
2018/2/28,23:10,676
2018/2/28,23:15,671
2018/2/28,23:20,675
2018/2/28,23:25,671
2018/2/28,23:30,661
2018/2/28,23:35,663
2018/2/28,23:40,658
2018/2/28,23:45,644
2018/2/28,23:50,654
2018/2/28,23:55,664
