2017/6/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2357,14:00～15:00,6/19,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1951,14:00～15:00,6/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/19,0:00,1193,1187,50
2017/6/19,1:00,1131,1160,47
2017/6/19,2:00,1159,1210,49
2017/6/19,3:00,1222,1271,51
2017/6/19,4:00,1238,1282,52
2017/6/19,5:00,1221,1252,51
2017/6/19,6:00,1264,1301,53
2017/6/19,7:00,1387,1400,58
2017/6/19,8:00,1577,1580,66
2017/6/19,9:00,1760,1741,74
2017/6/19,10:00,1837,1812,77
2017/6/19,11:00,1885,1845,79
2017/6/19,12:00,1810,1793,76
2017/6/19,13:00,1923,1931,81
2017/6/19,14:00,1964,1951,83
2017/6/19,15:00,1972,1935,83
2017/6/19,16:00,1989,1931,84
2017/6/19,17:00,1944,1873,82
2017/6/19,18:00,1879,1831,79
2017/6/19,19:00,1824,1791,77
2017/6/19,20:00,1732,1700,73
2017/6/19,21:00,1623,1582,68
2017/6/19,22:00,1550,1522,65
2017/6/19,23:00,1457,1431,61

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2233,14:00～15:00,6/19,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1979,14:00～15:00,6/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/19,0:00,1231
2017/6/19,0:05,1222
2017/6/19,0:10,1218
2017/6/19,0:15,1212
2017/6/19,0:20,1205
2017/6/19,0:25,1194
2017/6/19,0:30,1186
2017/6/19,0:35,1190
2017/6/19,0:40,1185
2017/6/19,0:45,1173
2017/6/19,0:50,1160
2017/6/19,0:55,1136
2017/6/19,1:00,1140
2017/6/19,1:05,1143
2017/6/19,1:10,1136
2017/6/19,1:15,1129
2017/6/19,1:20,1124
2017/6/19,1:25,1135
2017/6/19,1:30,1127
2017/6/19,1:35,1132
2017/6/19,1:40,1123
2017/6/19,1:45,1133
2017/6/19,1:50,1125
2017/6/19,1:55,1122
2017/6/19,2:00,1124
2017/6/19,2:05,1127
2017/6/19,2:10,1140
2017/6/19,2:15,1148
2017/6/19,2:20,1151
2017/6/19,2:25,1150
2017/6/19,2:30,1160
2017/6/19,2:35,1170
2017/6/19,2:40,1175
2017/6/19,2:45,1184
2017/6/19,2:50,1187
2017/6/19,2:55,1188
2017/6/19,3:00,1192
2017/6/19,3:05,1209
2017/6/19,3:10,1200
2017/6/19,3:15,1221
2017/6/19,3:20,1227
2017/6/19,3:25,1231
2017/6/19,3:30,1225
2017/6/19,3:35,1222
2017/6/19,3:40,1224
2017/6/19,3:45,1228
2017/6/19,3:50,1237
2017/6/19,3:55,1242
2017/6/19,4:00,1249
2017/6/19,4:05,1255
2017/6/19,4:10,1244
2017/6/19,4:15,1239
2017/6/19,4:20,1243
2017/6/19,4:25,1234
2017/6/19,4:30,1228
2017/6/19,4:35,1235
2017/6/19,4:40,1237
2017/6/19,4:45,1229
2017/6/19,4:50,1226
2017/6/19,4:55,1236
2017/6/19,5:00,1229
2017/6/19,5:05,1228
2017/6/19,5:10,1239
2017/6/19,5:15,1224
2017/6/19,5:20,1221
2017/6/19,5:25,1221
2017/6/19,5:30,1216
2017/6/19,5:35,1209
2017/6/19,5:40,1206
2017/6/19,5:45,1208
2017/6/19,5:50,1230
2017/6/19,5:55,1222
2017/6/19,6:00,1222
2017/6/19,6:05,1227
2017/6/19,6:10,1247
2017/6/19,6:15,1244
2017/6/19,6:20,1246
2017/6/19,6:25,1243
2017/6/19,6:30,1246
2017/6/19,6:35,1268
2017/6/19,6:40,1291
2017/6/19,6:45,1305
2017/6/19,6:50,1311
2017/6/19,6:55,1320
2017/6/19,7:00,1324
2017/6/19,7:05,1334
2017/6/19,7:10,1344
2017/6/19,7:15,1351
2017/6/19,7:20,1357
2017/6/19,7:25,1378
2017/6/19,7:30,1401
2017/6/19,7:35,1399
2017/6/19,7:40,1414
2017/6/19,7:45,1435
2017/6/19,7:50,1446
2017/6/19,7:55,1456
2017/6/19,8:00,1464
2017/6/19,8:05,1491
2017/6/19,8:10,1518
2017/6/19,8:15,1531
2017/6/19,8:20,1545
2017/6/19,8:25,1567
2017/6/19,8:30,1578
2017/6/19,8:35,1612
2017/6/19,8:40,1630
2017/6/19,8:45,1649
2017/6/19,8:50,1665
2017/6/19,8:55,1670
2017/6/19,9:00,1676
