2019/3/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,4:00～5:00,3月30日,8:26,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,4:00～5:00,3月30日,8:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/30,0:00,365,366,76
2019/3/30,1:00,381,382,79
2019/3/30,2:00,393,394,81
2019/3/30,3:00,398,398,83
2019/3/30,4:00,402,402,83
2019/3/30,5:00,395,395,82
2019/3/30,6:00,364,366,76
2019/3/30,7:00,335,337,69
2019/3/30,8:00,332,328,69
2019/3/30,9:00,345,343,72
2019/3/30,10:00,343,338,71
2019/3/30,11:00,337,333,70
2019/3/30,12:00,318,318,66
2019/3/30,13:00,315,323,65
2019/3/30,14:00,317,323,66
2019/3/30,15:00,329,338,68
2019/3/30,16:00,342,342,71
2019/3/30,17:00,363,366,75
2019/3/30,18:00,383,391,79
2019/3/30,19:00,379,386,79
2019/3/30,20:00,370,381,77
2019/3/30,21:00,356,371,74
2019/3/30,22:00,345,351,71
2019/3/30,23:00,356,360,74

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,4:00～5:00,3月31日,4:20,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,4:00～5:00,3月31日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/30,5:05,406
2019/3/30,5:10,403
2019/3/30,5:15,406
2019/3/30,5:20,404
2019/3/30,5:25,393
2019/3/30,5:30,397
2019/3/30,5:35,396
2019/3/30,5:40,390
2019/3/30,5:45,389
2019/3/30,5:50,386
2019/3/30,5:55,381
2019/3/30,6:00,387
2019/3/30,6:05,383
2019/3/30,6:10,381
2019/3/30,6:15,372
2019/3/30,6:20,370
2019/3/30,6:25,368
2019/3/30,6:30,367
2019/3/30,6:35,365
2019/3/30,6:40,362
2019/3/30,6:45,353
2019/3/30,6:50,349
2019/3/30,6:55,343
2019/3/30,7:00,347
2019/3/30,7:05,345
2019/3/30,7:10,345
2019/3/30,7:15,337
2019/3/30,7:20,337
2019/3/30,7:25,332
2019/3/30,7:30,335
2019/3/30,7:35,331
2019/3/30,7:40,333
2019/3/30,7:45,337
2019/3/30,7:50,335
2019/3/30,7:55,328
2019/3/30,8:00,329
2019/3/30,8:05,331
2019/3/30,8:10,328
2019/3/30,8:15,329
2019/3/30,8:20,330
2019/3/30,8:25,328
2019/3/30,8:30,333
2019/3/30,8:35,336
2019/3/30,8:40,338
2019/3/30,8:45,335
2019/3/30,8:50,336
2019/3/30,8:55,338
2019/3/30,9:00,350
2019/3/30,9:05,350
2019/3/30,9:10,346
2019/3/30,9:15,345
2019/3/30,9:20,346
2019/3/30,9:25,339
2019/3/30,9:30,341
2019/3/30,9:35,348
2019/3/30,9:40,348
2019/3/30,9:45,345
2019/3/30,9:50,347
2019/3/30,9:55,342
2019/3/30,10:00,344
2019/3/30,10:05,344
2019/3/30,10:10,347
2019/3/30,10:15,346
2019/3/30,10:20,343
2019/3/30,10:25,343
2019/3/30,10:30,343
2019/3/30,10:35,345
2019/3/30,10:40,345
2019/3/30,10:45,343
2019/3/30,10:50,342
2019/3/30,10:55,342
2019/3/30,11:00,344
2019/3/30,11:05,341
2019/3/30,11:10,337
2019/3/30,11:15,332
2019/3/30,11:20,334
2019/3/30,11:25,334
2019/3/30,11:30,335
2019/3/30,11:35,335
2019/3/30,11:40,338
2019/3/30,11:45,337
2019/3/30,11:50,338
2019/3/30,11:55,336
2019/3/30,12:00,331
2019/3/30,12:05,324
2019/3/30,12:10,325
2019/3/30,12:15,329
2019/3/30,12:20,327
2019/3/30,12:25,321
2019/3/30,12:30,316
2019/3/30,12:35,318
2019/3/30,12:40,316
2019/3/30,12:45,317
2019/3/30,12:50,315
2019/3/30,12:55,313
2019/3/30,13:00,313
2019/3/30,13:05,313
2019/3/30,13:10,314
2019/3/30,13:15,317
2019/3/30,13:20,316
2019/3/30,13:25,316
2019/3/30,13:30,316
2019/3/30,13:35,318
2019/3/30,13:40,317
2019/3/30,13:45,316
2019/3/30,13:50,318
2019/3/30,13:55,320
2019/3/30,14:00,312
2019/3/30,14:05,313
2019/3/30,14:10,313
2019/3/30,14:15,316
2019/3/30,14:20,318
2019/3/30,14:25,322
2019/3/30,14:30,315
2019/3/30,14:35,317
2019/3/30,14:40,319
2019/3/30,14:45,319
2019/3/30,14:50,323
2019/3/30,14:55,323
2019/3/30,15:00,318
2019/3/30,15:05,320
2019/3/30,15:10,320
2019/3/30,15:15,325
2019/3/30,15:20,330
2019/3/30,15:25,332
2019/3/30,15:30,324
2019/3/30,15:35,329
2019/3/30,15:40,334
2019/3/30,15:45,337
2019/3/30,15:50,339
2019/3/30,15:55,342
2019/3/30,16:00,334
2019/3/30,16:05,336
2019/3/30,16:10,337
2019/3/30,16:15,339
2019/3/30,16:20,344
2019/3/30,16:25,344
2019/3/30,16:30,340
2019/3/30,16:35,343
2019/3/30,16:40,345
2019/3/30,16:45,348
2019/3/30,16:50,350
2019/3/30,16:55,352
2019/3/30,17:00,352
2019/3/30,17:05,355
2019/3/30,17:10,356
2019/3/30,17:15,357
2019/3/30,17:20,359
2019/3/30,17:25,360
2019/3/30,17:30,361
2019/3/30,17:35,365
2019/3/30,17:40,366
2019/3/30,17:45,369
2019/3/30,17:50,371
2019/3/30,17:55,374
2019/3/30,18:00,378
2019/3/30,18:05,381
2019/3/30,18:10,385
2019/3/30,18:15,386
2019/3/30,18:20,385
2019/3/30,18:25,384
2019/3/30,18:30,385
2019/3/30,18:35,386
2019/3/30,18:40,386
2019/3/30,18:45,385
2019/3/30,18:50,383
2019/3/30,18:55,384
2019/3/30,19:00,384
2019/3/30,19:05,385
2019/3/30,19:10,383
2019/3/30,19:15,382
2019/3/30,19:20,380
2019/3/30,19:25,379
2019/3/30,19:30,380
2019/3/30,19:35,382
2019/3/30,19:40,381
2019/3/30,19:45,379
2019/3/30,19:50,377
2019/3/30,19:55,374
2019/3/30,20:00,375
2019/3/30,20:05,377
2019/3/30,20:10,377
2019/3/30,20:15,374
2019/3/30,20:20,372
2019/3/30,20:25,370
2019/3/30,20:30,368
2019/3/30,20:35,369
2019/3/30,20:40,367
2019/3/30,20:45,367
2019/3/30,20:50,365
2019/3/30,20:55,363
2019/3/30,21:00,363
2019/3/30,21:05,366
2019/3/30,21:10,365
2019/3/30,21:15,365
2019/3/30,21:20,359
2019/3/30,21:25,357
2019/3/30,21:30,356
2019/3/30,21:35,354
2019/3/30,21:40,351
2019/3/30,21:45,351
2019/3/30,21:50,348
2019/3/30,21:55,346
2019/3/30,22:00,349
2019/3/30,22:05,352
2019/3/30,22:10,352
2019/3/30,22:15,353
2019/3/30,22:20,350
2019/3/30,22:25,346
2019/3/30,22:30,345
2019/3/30,22:35,346
2019/3/30,22:40,346
2019/3/30,22:45,344
2019/3/30,22:50,340
2019/3/30,22:55,338
2019/3/30,23:00,352
2019/3/30,23:05,362
2019/3/30,23:10,362
2019/3/30,23:15,363
2019/3/30,23:20,363
2019/3/30,23:25,361
2019/3/30,23:30,359
2019/3/30,23:35,355
2019/3/30,23:40,353
2019/3/30,23:45,349
2019/3/30,23:50,346
2019/3/30,23:55,348
