2019/05/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1688,11:00～12:00,05月18日,07:49,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1369,11:00～12:00,05月18日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/18,00:00,1252,1250,74
2019/05/18,01:00,1190,1191,71
2019/05/18,02:00,1203,1203,71
2019/05/18,03:00,1213,1215,72
2019/05/18,04:00,1204,1208,71
2019/05/18,05:00,1143,1144,68
2019/05/18,06:00,1146,1134,68
2019/05/18,07:00,1176,1183,70
2019/05/18,08:00,1266,1270,75
2019/05/18,09:00,1351,1333,80
2019/05/18,10:00,1353,1357,80
2019/05/18,11:00,1367,1369,81
2019/05/18,12:00,1305,1327,77
2019/05/18,13:00,1311,1343,78
2019/05/18,14:00,1305,1346,77
2019/05/18,15:00,1283,1324,76
2019/05/18,16:00,1267,1285,75
2019/05/18,17:00,1272,1253,75
2019/05/18,18:00,1307,1274,77
2019/05/18,19:00,1310,1302,78
2019/05/18,20:00,1257,1261,74
2019/05/18,21:00,1193,1201,71
2019/05/18,22:00,1132,1143,67
2019/05/18,23:00,1081,1105,64

最大使用率(%),時間帯
81,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1605,19:00～20:00,05月18日,16:55,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1263,19:00～20:00,05月18日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/18,00:00,1293
2019/05/18,00:05,1285
2019/05/18,00:10,1281
2019/05/18,00:15,1254
2019/05/18,00:20,1249
2019/05/18,00:25,1241
2019/05/18,00:30,1245
2019/05/18,00:35,1231
2019/05/18,00:40,1222
2019/05/18,00:45,1234
2019/05/18,00:50,1228
2019/05/18,00:55,1231
2019/05/18,01:00,1232
2019/05/18,01:05,1221
2019/05/18,01:10,1214
2019/05/18,01:15,1194
2019/05/18,01:20,1194
2019/05/18,01:25,1183
2019/05/18,01:30,1168
2019/05/18,01:35,1170
2019/05/18,01:40,1179
2019/05/18,01:45,1175
2019/05/18,01:50,1168
2019/05/18,01:55,1165
2019/05/18,02:00,1186
2019/05/18,02:05,1191
2019/05/18,02:10,1197
2019/05/18,02:15,1199
2019/05/18,02:20,1208
2019/05/18,02:25,1204
2019/05/18,02:30,1197
2019/05/18,02:35,1216
2019/05/18,02:40,1197
2019/05/18,02:45,1204
2019/05/18,02:50,1195
2019/05/18,02:55,1203
2019/05/18,03:00,1203
2019/05/18,03:05,1208
2019/05/18,03:10,1204
2019/05/18,03:15,1199
2019/05/18,03:20,1205
2019/05/18,03:25,1209
2019/05/18,03:30,1206
2019/05/18,03:35,1222
2019/05/18,03:40,1222
2019/05/18,03:45,1225
2019/05/18,03:50,1206
2019/05/18,03:55,1214
2019/05/18,04:00,1201
2019/05/18,04:05,1212
2019/05/18,04:10,1208
2019/05/18,04:15,1212
2019/05/18,04:20,1214
2019/05/18,04:25,1213
2019/05/18,04:30,1203
2019/05/18,04:35,1205
2019/05/18,04:40,1196
2019/05/18,04:45,1186
2019/05/18,04:50,1192
2019/05/18,04:55,1196
2019/05/18,05:00,1184
