2017/8/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,16:00～17:00,8月3日,4:17,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,16:00～17:00,8月3日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/3,0:00,276,293,55
2017/8/3,1:00,270,286,54
2017/8/3,2:00,280,290,56
2017/8/3,3:00,293,304,58
2017/8/3,4:00,298,304,59
2017/8/3,5:00,285,286,57
2017/8/3,6:00,288,285,58
2017/8/3,7:00,310,314,62
2017/8/3,8:00,350,346,70
2017/8/3,9:00,374,371,75
2017/8/3,10:00,375,381,75
2017/8/3,11:00,375,389,75
2017/8/3,12:00,355,364,71
2017/8/3,13:00,377,380,75
2017/8/3,14:00,378,384,75
2017/8/3,15:00,378,383,75
2017/8/3,16:00,385,391,77
2017/8/3,17:00,374,376,75
2017/8/3,18:00,369,367,74
2017/8/3,19:00,372,370,74
2017/8/3,20:00,350,349,70
2017/8/3,21:00,330,324,66
2017/8/3,22:00,312,306,62
2017/8/3,23:00,293,297,58

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,16:00～17:00,8月4日,13:23,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,16:00～17:00,8月4日,13:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/3,0:00,286
2017/8/3,0:05,283
2017/8/3,0:10,282
2017/8/3,0:15,280
2017/8/3,0:20,279
2017/8/3,0:25,276
2017/8/3,0:30,276
2017/8/3,0:35,275
2017/8/3,0:40,272
2017/8/3,0:45,272
2017/8/3,0:50,272
2017/8/3,0:55,271
2017/8/3,1:00,268
2017/8/3,1:05,268
2017/8/3,1:10,266
2017/8/3,1:15,266
2017/8/3,1:20,270
2017/8/3,1:25,272
2017/8/3,1:30,272
2017/8/3,1:35,271
2017/8/3,1:40,271
2017/8/3,1:45,271
2017/8/3,1:50,272
2017/8/3,1:55,274
2017/8/3,2:00,275
2017/8/3,2:05,275
2017/8/3,2:10,275
2017/8/3,2:15,274
2017/8/3,2:20,276
2017/8/3,2:25,277
2017/8/3,2:30,279
2017/8/3,2:35,281
2017/8/3,2:40,283
2017/8/3,2:45,286
2017/8/3,2:50,287
2017/8/3,2:55,286
2017/8/3,3:00,287
2017/8/3,3:05,286
2017/8/3,3:10,287
2017/8/3,3:15,292
2017/8/3,3:20,294
2017/8/3,3:25,292
2017/8/3,3:30,293
2017/8/3,3:35,294
2017/8/3,3:40,293
2017/8/3,3:45,295
2017/8/3,3:50,296
2017/8/3,3:55,298
2017/8/3,4:00,301
2017/8/3,4:05,302
2017/8/3,4:10,301
2017/8/3,4:15,296
2017/8/3,4:20,298
2017/8/3,4:25,297
2017/8/3,4:30,296
2017/8/3,4:35,293
2017/8/3,4:40,296
2017/8/3,4:45,295
2017/8/3,4:50,292
2017/8/3,4:55,292
2017/8/3,5:00,294
2017/8/3,5:05,293
2017/8/3,5:10,289
2017/8/3,5:15,287
2017/8/3,5:20,287
2017/8/3,5:25,287
2017/8/3,5:30,284
2017/8/3,5:35,282
2017/8/3,5:40,280
2017/8/3,5:45,279
2017/8/3,5:50,277
2017/8/3,5:55,278
2017/8/3,6:00,281
2017/8/3,6:05,283
2017/8/3,6:10,284
2017/8/3,6:15,285
2017/8/3,6:20,285
2017/8/3,6:25,286
2017/8/3,6:30,288
2017/8/3,6:35,288
2017/8/3,6:40,289
2017/8/3,6:45,290
2017/8/3,6:50,293
2017/8/3,6:55,295
2017/8/3,7:00,300
2017/8/3,7:05,302
2017/8/3,7:10,303
2017/8/3,7:15,303
2017/8/3,7:20,303
2017/8/3,7:25,304
2017/8/3,7:30,310
2017/8/3,7:35,314
2017/8/3,7:40,316
2017/8/3,7:45,317
2017/8/3,7:50,316
2017/8/3,7:55,319
2017/8/3,8:00,334
2017/8/3,8:05,337
2017/8/3,8:10,340
2017/8/3,8:15,342
2017/8/3,8:20,344
2017/8/3,8:25,345
2017/8/3,8:30,352
2017/8/3,8:35,356
2017/8/3,8:40,359
2017/8/3,8:45,364
2017/8/3,8:50,365
2017/8/3,8:55,367
2017/8/3,9:00,373
2017/8/3,9:05,374
2017/8/3,9:10,373
2017/8/3,9:15,372
2017/8/3,9:20,373
2017/8/3,9:25,371
2017/8/3,9:30,375
2017/8/3,9:35,376
2017/8/3,9:40,374
2017/8/3,9:45,375
2017/8/3,9:50,375
2017/8/3,9:55,375
2017/8/3,10:00,373
2017/8/3,10:05,370
2017/8/3,10:10,368
2017/8/3,10:15,370
2017/8/3,10:20,372
2017/8/3,10:25,374
2017/8/3,10:30,376
2017/8/3,10:35,376
2017/8/3,10:40,377
2017/8/3,10:45,378
2017/8/3,10:50,377
2017/8/3,10:55,377
2017/8/3,11:00,379
2017/8/3,11:05,379
2017/8/3,11:10,378
2017/8/3,11:15,377
2017/8/3,11:20,376
2017/8/3,11:25,373
