2016/6/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1431,14:00～15:00,6/10,13:25,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1143,14:00～15:00,6/10,13:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/10,0:00,744,784,52
2016/6/10,1:00,736,766,51
2016/6/10,2:00,763,794,53
2016/6/10,3:00,810,843,57
2016/6/10,4:00,847,876,59
2016/6/10,5:00,837,872,59
2016/6/10,6:00,834,875,58
2016/6/10,7:00,852,890,60
2016/6/10,8:00,908,936,63
2016/6/10,9:00,986,1012,69
2016/6/10,10:00,1044,1044,73
2016/6/10,11:00,1084,1057,76
2016/6/10,12:00,1059,1029,74
2016/6/10,13:00,1116,1056,78
2016/6/10,14:00,1111,1055,78
2016/6/10,15:00,1126,1054,79
2016/6/10,16:00,1100,1048,77
2016/6/10,17:00,1082,1049,76
2016/6/10,18:00,1051,1050,73
2016/6/10,19:00,1041,1045,73
2016/6/10,20:00,1005,1013,70
2016/6/10,21:00,953,958,67
2016/6/10,22:00,903,910,63
2016/6/10,23:00,833,847,58

最大使用率(%),時間帯
79,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1208,19:00～20:00,6/10,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,19:00～20:00,6/10,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/10,9:35,1011
2016/6/10,9:40,1002
2016/6/10,9:45,1011
2016/6/10,9:50,1020
2016/6/10,9:55,1022
2016/6/10,10:00,1029
2016/6/10,10:05,1030
2016/6/10,10:10,1034
2016/6/10,10:15,1031
2016/6/10,10:20,1034
2016/6/10,10:25,1041
2016/6/10,10:30,1041
2016/6/10,10:35,1059
2016/6/10,10:40,1061
2016/6/10,10:45,1058
2016/6/10,10:50,1062
2016/6/10,10:55,1044
2016/6/10,11:00,1060
2016/6/10,11:05,1068
2016/6/10,11:10,1071
2016/6/10,11:15,1061
2016/6/10,11:20,1078
2016/6/10,11:25,1090
2016/6/10,11:30,1094
2016/6/10,11:35,1099
2016/6/10,11:40,1085
2016/6/10,11:45,1089
2016/6/10,11:50,1103
2016/6/10,11:55,1107
2016/6/10,12:00,1066
2016/6/10,12:05,1057
2016/6/10,12:10,1061
2016/6/10,12:15,1043
2016/6/10,12:20,1041
2016/6/10,12:25,1056
2016/6/10,12:30,1048
2016/6/10,12:35,1072
2016/6/10,12:40,1068
2016/6/10,12:45,1052
2016/6/10,12:50,1066
2016/6/10,12:55,1073
2016/6/10,13:00,1110
2016/6/10,13:05,1115
2016/6/10,13:10,1105
2016/6/10,13:15,1115
2016/6/10,13:20,1108
2016/6/10,13:25,1118
2016/6/10,13:30,1122
2016/6/10,13:35,1126
2016/6/10,13:40,1109
2016/6/10,13:45,1115
2016/6/10,13:50,1121
2016/6/10,13:55,1127
2016/6/10,14:00,1124
2016/6/10,14:05,1128
2016/6/10,14:10,1093
2016/6/10,14:15,1086
2016/6/10,14:20,1112
2016/6/10,14:25,1110
2016/6/10,14:30,1107
2016/6/10,14:35,1114
2016/6/10,14:40,1105
2016/6/10,14:45,1116
2016/6/10,14:50,1119
2016/6/10,14:55,1121
2016/6/10,15:00,1108
2016/6/10,15:05,1113
2016/6/10,15:10,1105
2016/6/10,15:15,1118
2016/6/10,15:20,1130
2016/6/10,15:25,1133
2016/6/10,15:30,1139
2016/6/10,15:35,1151
2016/6/10,15:40,1136
2016/6/10,15:45,1123
2016/6/10,15:50,1124
2016/6/10,15:55,1127
2016/6/10,16:00,1115
2016/6/10,16:05,1109
2016/6/10,16:10,1100
2016/6/10,16:15,1114
2016/6/10,16:20,1096
2016/6/10,16:25,1095
2016/6/10,16:30,1090
2016/6/10,16:35,1093
2016/6/10,16:40,1095
2016/6/10,16:45,1089
2016/6/10,16:50,1093
2016/6/10,16:55,1108
2016/6/10,17:00,1100
2016/6/10,17:05,1092
2016/6/10,17:10,1086
2016/6/10,17:15,1081
2016/6/10,17:20,1085
2016/6/10,17:25,1088
2016/6/10,17:30,1088
2016/6/10,17:35,1084
2016/6/10,17:40,1073
2016/6/10,17:45,1066
2016/6/10,17:50,1075
2016/6/10,17:55,1068
2016/6/10,18:00,1073
2016/6/10,18:05,1054
2016/6/10,18:10,1053
2016/6/10,18:15,1051
2016/6/10,18:20,1042
2016/6/10,18:25,1049
2016/6/10,18:30,1053
2016/6/10,18:35,1045
2016/6/10,18:40,1043
2016/6/10,18:45,1046
2016/6/10,18:50,1049
2016/6/10,18:55,1049
2016/6/10,19:00,1043
2016/6/10,19:05,1044
2016/6/10,19:10,1034
2016/6/10,19:15,1039
2016/6/10,19:20,1043
2016/6/10,19:25,1047
2016/6/10,19:30,1049
2016/6/10,19:35,1034
2016/6/10,19:40,1036
2016/6/10,19:45,1040
2016/6/10,19:50,1042
2016/6/10,19:55,1036
2016/6/10,20:00,1029
2016/6/10,20:05,1028
2016/6/10,20:10,1028
2016/6/10,20:15,1015
2016/6/10,20:20,1006
2016/6/10,20:25,1008
2016/6/10,20:30,1009
2016/6/10,20:35,1002
2016/6/10,20:40,991
2016/6/10,20:45,986
2016/6/10,20:50,982
2016/6/10,20:55,978
2016/6/10,21:00,977
2016/6/10,21:05,970
2016/6/10,21:10,968
2016/6/10,21:15,964
2016/6/10,21:20,973
2016/6/10,21:25,954
2016/6/10,21:30,956
2016/6/10,21:35,941
2016/6/10,21:40,943
2016/6/10,21:45,934
2016/6/10,21:50,929
2016/6/10,21:55,926
2016/6/10,22:00,910
2016/6/10,22:05,920
2016/6/10,22:10,923
2016/6/10,22:15,917
2016/6/10,22:20,912
2016/6/10,22:25,919
2016/6/10,22:30,902
2016/6/10,22:35,898
2016/6/10,22:40,896
2016/6/10,22:45,888
2016/6/10,22:50,880
2016/6/10,22:55,867
2016/6/10,23:00,851
2016/6/10,23:05,844
2016/6/10,23:10,850
2016/6/10,23:15,858
2016/6/10,23:20,839
2016/6/10,23:25,839
2016/6/10,23:30,820
2016/6/10,23:35,829
2016/6/10,23:40,816
2016/6/10,23:45,819
2016/6/10,23:50,820
2016/6/10,23:55,809

