2020/11/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,17:00～18:00,11月23日,8:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,17:00～18:00,11月22日,20:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,18:00～19:00,11月23日,8:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,18:00～19:00,11月23日,8:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/23,0:00,233,233,84,279
2020/11/23,1:00,240,239,85,282
2020/11/23,2:00,264,262,85,309
2020/11/23,3:00,284,283,86,330
2020/11/23,4:00,290,288,85,340
2020/11/23,5:00,280,278,85,328
2020/11/23,6:00,262,261,84,311
2020/11/23,7:00,266,267,86,308
2020/11/23,8:00,288,286,88,327
2020/11/23,9:00,301,296,87,345
2020/11/23,10:00,298,302,87,340
2020/11/23,11:00,297,303,87,342
2020/11/23,12:00,292,293,85,344
2020/11/23,13:00,296,300,89,334
2020/11/23,14:00,295,302,87,341
2020/11/23,15:00,297,305,86,343
2020/11/23,16:00,309,319,89,347
2020/11/23,17:00,326,335,89,365
2020/11/23,18:00,325,333,90,362
2020/11/23,19:00,316,322,90,351
2020/11/23,20:00,307,311,90,341
2020/11/23,21:00,296,297,90,331
2020/11/23,22:00,287,296,88,327
2020/11/23,23:00,280,289,88,317

最大使用率(%),時間帯
90,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,10:00～11:00,11月24日,7:10,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,9:00～10:00,11月24日,7:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,7:00～8:00,11月24日,7:10,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,7:00～8:00,11月24日,7:10

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/23,0:00,235,0
2020/11/23,0:05,233,0
2020/11/23,0:10,231,0
2020/11/23,0:15,230,0
2020/11/23,0:20,231,0
2020/11/23,0:25,231,0
2020/11/23,0:30,231,0
2020/11/23,0:35,230,0
2020/11/23,0:40,231,0
2020/11/23,0:45,229,0
2020/11/23,0:50,230,0
2020/11/23,0:55,230,0
2020/11/23,1:00,231,0
2020/11/23,1:05,230,0
2020/11/23,1:10,231,0
2020/11/23,1:15,230,0
2020/11/23,1:20,233,0
2020/11/23,1:25,234,0
2020/11/23,1:30,235,0
2020/11/23,1:35,237,0
2020/11/23,1:40,239,0
2020/11/23,1:45,240,0
2020/11/23,1:50,244,0
2020/11/23,1:55,246,0
2020/11/23,2:00,248,0
2020/11/23,2:05,249,0
2020/11/23,2:10,251,0
2020/11/23,2:15,251,0
2020/11/23,2:20,253,0
2020/11/23,2:25,256,0
2020/11/23,2:30,260,0
2020/11/23,2:35,262,0
2020/11/23,2:40,263,0
2020/11/23,2:45,266,0
2020/11/23,2:50,269,0
2020/11/23,2:55,269,0
2020/11/23,3:00,273,0
2020/11/23,3:05,275,0
2020/11/23,3:10,277,0
2020/11/23,3:15,277,0
2020/11/23,3:20,277,0
2020/11/23,3:25,277,0
2020/11/23,3:30,279,0
2020/11/23,3:35,281,0
2020/11/23,3:40,283,0
2020/11/23,3:45,281,0
2020/11/23,3:50,283,0
2020/11/23,3:55,283,0
2020/11/23,4:00,284,0
2020/11/23,4:05,284,0
2020/11/23,4:10,286,0
2020/11/23,4:15,287,0
2020/11/23,4:20,285,0
2020/11/23,4:25,286,0
2020/11/23,4:30,283,0
2020/11/23,4:35,287,0
2020/11/23,4:40,289,0
2020/11/23,4:45,289,0
2020/11/23,4:50,286,0
2020/11/23,4:55,286,0
2020/11/23,5:00,284,0
2020/11/23,5:05,284,0
2020/11/23,5:10,284,0
2020/11/23,5:15,283,0
2020/11/23,5:20,282,0
2020/11/23,5:25,279,0
2020/11/23,5:30,273,0
2020/11/23,5:35,273,0
2020/11/23,5:40,273,0
2020/11/23,5:45,273,0
2020/11/23,5:50,269,0
2020/11/23,5:55,267,0
2020/11/23,6:00,267,0
2020/11/23,6:05,267,0
2020/11/23,6:10,264,0
2020/11/23,6:15,265,0
2020/11/23,6:20,263,0
2020/11/23,6:25,262,0
2020/11/23,6:30,258,0
2020/11/23,6:35,256,0
2020/11/23,6:40,255,0
2020/11/23,6:45,258,0
2020/11/23,6:50,254,0
2020/11/23,6:55,257,0
