2018/07/22 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13155,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/22,00:00,9631,9660,-
2018/07/22,01:00,9027,9075,-
2018/07/22,02:00,8837,8868,-
2018/07/22,03:00,8831,8898,-
2018/07/22,04:00,8767,8835,-
2018/07/22,05:00,8669,8664,-
2018/07/22,06:00,8925,8863,-
2018/07/22,07:00,9638,9608,-
2018/07/22,08:00,10721,10705,-
2018/07/22,09:00,11838,11773,-
2018/07/22,10:00,12438,12349,-
2018/07/22,11:00,12744,12765,-
2018/07/22,12:00,12974,13008,-
2018/07/22,13:00,13032,13056,-
2018/07/22,14:00,13078,13075,-
2018/07/22,15:00,13085,13076,-
2018/07/22,16:00,13107,13107,-
2018/07/22,17:00,13126,13108,-
2018/07/22,18:00,13094,13125,-
2018/07/22,19:00,13071,13155,-
2018/07/22,20:00,12652,12581,-
2018/07/22,21:00,11981,11964,-
2018/07/22,22:00,11252,11231,-
2018/07/22,23:00,10466,10438,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16623,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/22,0:00,10036
2018/7/22,0:05,9970
2018/7/22,0:10,9902
2018/7/22,0:15,9820
2018/7/22,0:20,9752
2018/7/22,0:25,9703
2018/7/22,0:30,9627
2018/7/22,0:35,9558
2018/7/22,0:40,9451
2018/7/22,0:45,9383
2018/7/22,0:50,9343
2018/7/22,0:55,9280
2018/7/22,1:00,9258
2018/7/22,1:05,9239
2018/7/22,1:10,9196
2018/7/22,1:15,9114
2018/7/22,1:20,9059
2018/7/22,1:25,9029
2018/7/22,1:30,8987
2018/7/22,1:35,8971
2018/7/22,1:40,8930
2018/7/22,1:45,8932
2018/7/22,1:50,8896
2018/7/22,1:55,8858
2018/7/22,2:00,8828
2018/7/22,2:05,8820
2018/7/22,2:10,8844
2018/7/22,2:15,8852
2018/7/22,2:20,8823
2018/7/22,2:25,8781
2018/7/22,2:30,8788
2018/7/22,2:35,8822
2018/7/22,2:40,8857
2018/7/22,2:45,8870
2018/7/22,2:50,8857
2018/7/22,2:55,8866
2018/7/22,3:00,8851
2018/7/22,3:05,8833
2018/7/22,3:10,8807
2018/7/22,3:15,8826
2018/7/22,3:20,8870
2018/7/22,3:25,8836
2018/7/22,3:30,8832
2018/7/22,3:35,8794
2018/7/22,3:40,8823
2018/7/22,3:45,8838
2018/7/22,3:50,8851
2018/7/22,3:55,8851
2018/7/22,4:00,8832
2018/7/22,4:05,8812
2018/7/22,4:10,8770
2018/7/22,4:15,8745
2018/7/22,4:20,8765
2018/7/22,4:25,8780
2018/7/22,4:30,8770
2018/7/22,4:35,8752
2018/7/22,4:40,8785
2018/7/22,4:45,8776
2018/7/22,4:50,8754
2018/7/22,4:55,8743
2018/7/22,5:00,8718
2018/7/22,5:05,8729
2018/7/22,5:10,8719
2018/7/22,5:15,8660
2018/7/22,5:20,8629
2018/7/22,5:25,8660
2018/7/22,5:30,8659
2018/7/22,5:35,8648
2018/7/22,5:40,8655
2018/7/22,5:45,8664
2018/7/22,5:50,8676
2018/7/22,5:55,8638
2018/7/22,6:00,8711
2018/7/22,6:05,8770
2018/7/22,6:10,8778
2018/7/22,6:15,8845
2018/7/22,6:20,8841
2018/7/22,6:25,8842
2018/7/22,6:30,8871
2018/7/22,6:35,8957
2018/7/22,6:40,9042
2018/7/22,6:45,9079
2018/7/22,6:50,9111
2018/7/22,6:55,9132
2018/7/22,7:00,9209
2018/7/22,7:05,9314
2018/7/22,7:10,9387
2018/7/22,7:15,9450
2018/7/22,7:20,9472
2018/7/22,7:25,9546
2018/7/22,7:30,9598
2018/7/22,7:35,9738
2018/7/22,7:40,9777
2018/7/22,7:45,9815
2018/7/22,7:50,9922
2018/7/22,7:55,9994
2018/7/22,8:00,10112
2018/7/22,8:05,10220
2018/7/22,8:10,10324
2018/7/22,8:15,10437
2018/7/22,8:20,10524
2018/7/22,8:25,10652
2018/7/22,8:30,10746
2018/7/22,8:35,10861
2018/7/22,8:40,10938
2018/7/22,8:45,11031
2018/7/22,8:50,11151
2018/7/22,8:55,11255
2018/7/22,9:00,11392
2018/7/22,9:05,11486
2018/7/22,9:10,11563
2018/7/22,9:15,11629
2018/7/22,9:20,11694
2018/7/22,9:25,11804
2018/7/22,9:30,11883
2018/7/22,9:35,11967
2018/7/22,9:40,12025
2018/7/22,9:45,12086
2018/7/22,9:50,12121
2018/7/22,9:55,12170
2018/7/22,10:00,12243
2018/7/22,10:05,12280
2018/7/22,10:10,12356
2018/7/22,10:15,12368
2018/7/22,10:20,12380
2018/7/22,10:25,12395
2018/7/22,10:30,12459
2018/7/22,10:35,12505
2018/7/22,10:40,12503
2018/7/22,10:45,12536
2018/7/22,10:50,12531
2018/7/22,10:55,12573
2018/7/22,11:00,12566
2018/7/22,11:05,12606
2018/7/22,11:10,12641
2018/7/22,11:15,12691
2018/7/22,11:20,12676
2018/7/22,11:25,12730
2018/7/22,11:30,12732
2018/7/22,11:35,12782
2018/7/22,11:40,12798
2018/7/22,11:45,12827
2018/7/22,11:50,12879
2018/7/22,11:55,12914
2018/7/22,12:00,12941
2018/7/22,12:05,12973
2018/7/22,12:10,12982
2018/7/22,12:15,12968
2018/7/22,12:20,12963
2018/7/22,12:25,12967
2018/7/22,12:30,12939
2018/7/22,12:35,13004
2018/7/22,12:40,12968
2018/7/22,12:45,13007
2018/7/22,12:50,13022
2018/7/22,12:55,12992
2018/7/22,13:00,13033
2018/7/22,13:05,13094
2018/7/22,13:10,13098
2018/7/22,13:15,13083
2018/7/22,13:20,13018
2018/7/22,13:25,13048
2018/7/22,13:30,13026
2018/7/22,13:35,13104
2018/7/22,13:40,13030
2018/7/22,13:45,13030
2018/7/22,13:50,13029
2018/7/22,13:55,13049
