2018/12/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,16:00～17:00,12月27日,9:46,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,16:00～17:00,12月27日,9:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/27,0:00,430,432,71
2018/12/27,1:00,444,444,74
2018/12/27,2:00,465,465,77
2018/12/27,3:00,478,477,79
2018/12/27,4:00,481,481,80
2018/12/27,5:00,485,485,81
2018/12/27,6:00,486,485,81
2018/12/27,7:00,472,472,78
2018/12/27,8:00,471,472,78
2018/12/27,9:00,462,467,77
2018/12/27,10:00,451,457,75
2018/12/27,11:00,439,448,73
2018/12/27,12:00,423,433,70
2018/12/27,13:00,440,447,73
2018/12/27,14:00,451,457,75
2018/12/27,15:00,469,476,78
2018/12/27,16:00,479,486,80
2018/12/27,17:00,478,486,79
2018/12/27,18:00,474,477,79
2018/12/27,19:00,460,467,76
2018/12/27,20:00,451,457,75
2018/12/27,21:00,442,442,73
2018/12/27,22:00,428,422,71
2018/12/27,23:00,445,432,74

最大使用率(%),時間帯
81,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,4:00～5:00,12月28日,17:06,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,4:00～5:00,12月28日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/27,0:00,431
2018/12/27,0:05,434
2018/12/27,0:10,433
2018/12/27,0:15,433
2018/12/27,0:20,432
2018/12/27,0:25,431
2018/12/27,0:30,434
2018/12/27,0:35,433
2018/12/27,0:40,431
2018/12/27,0:45,431
2018/12/27,0:50,432
2018/12/27,0:55,433
2018/12/27,1:00,436
2018/12/27,1:05,435
2018/12/27,1:10,436
2018/12/27,1:15,438
2018/12/27,1:20,442
2018/12/27,1:25,443
2018/12/27,1:30,447
2018/12/27,1:35,450
2018/12/27,1:40,452
2018/12/27,1:45,450
2018/12/27,1:50,453
2018/12/27,1:55,457
2018/12/27,2:00,461
2018/12/27,2:05,460
2018/12/27,2:10,456
2018/12/27,2:15,458
2018/12/27,2:20,462
2018/12/27,2:25,466
2018/12/27,2:30,470
2018/12/27,2:35,470
2018/12/27,2:40,471
2018/12/27,2:45,471
2018/12/27,2:50,472
2018/12/27,2:55,471
2018/12/27,3:00,475
2018/12/27,3:05,478
2018/12/27,3:10,475
2018/12/27,3:15,478
2018/12/27,3:20,476
2018/12/27,3:25,476
2018/12/27,3:30,479
2018/12/27,3:35,480
2018/12/27,3:40,480
2018/12/27,3:45,484
2018/12/27,3:50,483
2018/12/27,3:55,482
2018/12/27,4:00,483
2018/12/27,4:05,481
2018/12/27,4:10,482
2018/12/27,4:15,484
2018/12/27,4:20,484
2018/12/27,4:25,483
2018/12/27,4:30,484
2018/12/27,4:35,482
2018/12/27,4:40,482
2018/12/27,4:45,481
2018/12/27,4:50,482
2018/12/27,4:55,483
2018/12/27,5:00,486
2018/12/27,5:05,489
2018/12/27,5:10,487
2018/12/27,5:15,490
2018/12/27,5:20,491
2018/12/27,5:25,489
2018/12/27,5:30,492
2018/12/27,5:35,487
2018/12/27,5:40,483
2018/12/27,5:45,481
2018/12/27,5:50,480
2018/12/27,5:55,480
2018/12/27,6:00,487
2018/12/27,6:05,485
2018/12/27,6:10,489
2018/12/27,6:15,490
2018/12/27,6:20,490
2018/12/27,6:25,489
2018/12/27,6:30,491
2018/12/27,6:35,491
2018/12/27,6:40,487
2018/12/27,6:45,484
2018/12/27,6:50,481
2018/12/27,6:55,480
2018/12/27,7:00,478
2018/12/27,7:05,476
2018/12/27,7:10,473
2018/12/27,7:15,469
2018/12/27,7:20,470
2018/12/27,7:25,473
2018/12/27,7:30,477
2018/12/27,7:35,477
2018/12/27,7:40,476
2018/12/27,7:45,473
2018/12/27,7:50,471
2018/12/27,7:55,468
2018/12/27,8:00,477
2018/12/27,8:05,477
2018/12/27,8:10,477
2018/12/27,8:15,476
2018/12/27,8:20,473
2018/12/27,8:25,472
2018/12/27,8:30,476
2018/12/27,8:35,475
2018/12/27,8:40,473
2018/12/27,8:45,470
2018/12/27,8:50,469
2018/12/27,8:55,468
2018/12/27,9:00,473
2018/12/27,9:05,471
2018/12/27,9:10,469
2018/12/27,9:15,466
2018/12/27,9:20,466
2018/12/27,9:25,463
2018/12/27,9:30,463
2018/12/27,9:35,463
2018/12/27,9:40,464
2018/12/27,9:45,462
2018/12/27,9:50,460
2018/12/27,9:55,460
2018/12/27,10:00,460
2018/12/27,10:05,459
2018/12/27,10:10,457
2018/12/27,10:15,456
2018/12/27,10:20,453
2018/12/27,10:25,452
2018/12/27,10:30,453
2018/12/27,10:35,454
2018/12/27,10:40,452
2018/12/27,10:45,454
2018/12/27,10:50,452
2018/12/27,10:55,448
2018/12/27,11:00,447
2018/12/27,11:05,445
2018/12/27,11:10,442
2018/12/27,11:15,441
2018/12/27,11:20,440
2018/12/27,11:25,441
2018/12/27,11:30,440
2018/12/27,11:35,440
2018/12/27,11:40,440
2018/12/27,11:45,439
