2019/06/09 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9045,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/09,00:00,7228,7274,-
2019/06/09,01:00,6943,7010,-
2019/06/09,02:00,7053,7128,-
2019/06/09,03:00,7330,7392,-
2019/06/09,04:00,7414,7441,-
2019/06/09,05:00,7249,7225,-
2019/06/09,06:00,7051,7065,-
2019/06/09,07:00,7183,7231,-
2019/06/09,08:00,7589,7629,-
2019/06/09,09:00,8100,8043,-
2019/06/09,10:00,8276,8252,-
2019/06/09,11:00,8343,8379,-
2019/06/09,12:00,8386,8345,-
2019/06/09,13:00,8293,8339,-
2019/06/09,14:00,8238,8311,-
2019/06/09,15:00,8245,8291,-
2019/06/09,16:00,8358,8384,-
2019/06/09,17:00,8583,8660,-
2019/06/09,18:00,8842,8913,-
2019/06/09,19:00,8927,9045,-
2019/06/09,20:00,8682,8761,-
2019/06/09,21:00,8289,8351,-
2019/06/09,22:00,7850,7897,-
2019/06/09,23:00,7501,7508,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10989,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/9,0:00,7507
2019/6/9,0:05,7435
2019/6/9,0:10,7441
2019/6/9,0:15,7367
2019/6/9,0:20,7305
2019/6/9,0:25,7245
2019/6/9,0:30,7197
2019/6/9,0:35,7142
2019/6/9,0:40,7113
2019/6/9,0:45,7067
2019/6/9,0:50,7037
2019/6/9,0:55,7024
2019/6/9,1:00,6984
2019/6/9,1:05,7010
2019/6/9,1:10,6977
2019/6/9,1:15,6936
2019/6/9,1:20,6934
2019/6/9,1:25,6910
2019/6/9,1:30,6902
2019/6/9,1:35,6899
2019/6/9,1:40,6927
2019/6/9,1:45,6928
2019/6/9,1:50,6933
2019/6/9,1:55,6926
2019/6/9,2:00,6941
2019/6/9,2:05,6955
2019/6/9,2:10,7001
2019/6/9,2:15,6994
2019/6/9,2:20,6980
2019/6/9,2:25,6995
2019/6/9,2:30,7045
2019/6/9,2:35,7069
2019/6/9,2:40,7107
2019/6/9,2:45,7130
2019/6/9,2:50,7174
2019/6/9,2:55,7205
2019/6/9,3:00,7213
2019/6/9,3:05,7250
2019/6/9,3:10,7281
2019/6/9,3:15,7310
2019/6/9,3:20,7308
2019/6/9,3:25,7333
2019/6/9,3:30,7339
2019/6/9,3:35,7334
2019/6/9,3:40,7326
2019/6/9,3:45,7363
2019/6/9,3:50,7446
2019/6/9,3:55,7423
2019/6/9,4:00,7411
2019/6/9,4:05,7415
2019/6/9,4:10,7426
2019/6/9,4:15,7456
2019/6/9,4:20,7446
2019/6/9,4:25,7454
2019/6/9,4:30,7398
2019/6/9,4:35,7410
2019/6/9,4:40,7426
2019/6/9,4:45,7420
