2019/6/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,19:00～20:00,6月8日,18:07,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
844,19:00～20:00,6月8日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/9,0:00,656,674,67
2019/6/9,1:00,652,666,67
2019/6/9,2:00,672,688,69
2019/6/9,3:00,695,708,71
2019/6/9,4:00,702,702,72
2019/6/9,5:00,687,682,71
2019/6/9,6:00,661,667,68
2019/6/9,7:00,666,679,68
2019/6/9,8:00,683,697,70
2019/6/9,9:00,740,725,76
2019/6/9,10:00,768,746,79
2019/6/9,11:00,778,764,80
2019/6/9,12:00,785,765,81
2019/6/9,13:00,763,754,78
2019/6/9,14:00,744,745,76
2019/6/9,15:00,756,754,78
2019/6/9,16:00,777,774,80
2019/6/9,17:00,793,796,82
2019/6/9,18:00,805,816,83
2019/6/9,19:00,806,844,83
2019/6/9,20:00,781,815,80
2019/6/9,21:00,744,771,76
2019/6/9,22:00,705,723,72
2019/6/9,23:00,681,688,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1115,14:00～15:00,6月9日,18:07,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,14:00～15:00,6月9日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/9,0:00,667
2019/6/9,0:05,665
2019/6/9,0:10,662
2019/6/9,0:15,661
2019/6/9,0:20,664
2019/6/9,0:25,664
2019/6/9,0:30,657
2019/6/9,0:35,656
2019/6/9,0:40,653
2019/6/9,0:45,643
2019/6/9,0:50,646
2019/6/9,0:55,646
2019/6/9,1:00,646
2019/6/9,1:05,651
2019/6/9,1:10,652
2019/6/9,1:15,648
2019/6/9,1:20,648
2019/6/9,1:25,655
2019/6/9,1:30,654
2019/6/9,1:35,649
2019/6/9,1:40,654
2019/6/9,1:45,655
2019/6/9,1:50,651
2019/6/9,1:55,651
2019/6/9,2:00,660
2019/6/9,2:05,662
2019/6/9,2:10,664
2019/6/9,2:15,663
2019/6/9,2:20,667
2019/6/9,2:25,664
2019/6/9,2:30,666
2019/6/9,2:35,677
2019/6/9,2:40,678
2019/6/9,2:45,679
2019/6/9,2:50,681
2019/6/9,2:55,685
2019/6/9,3:00,690
2019/6/9,3:05,691
2019/6/9,3:10,691
2019/6/9,3:15,689
2019/6/9,3:20,692
2019/6/9,3:25,692
2019/6/9,3:30,693
2019/6/9,3:35,698
2019/6/9,3:40,698
2019/6/9,3:45,693
2019/6/9,3:50,700
2019/6/9,3:55,701
2019/6/9,4:00,702
2019/6/9,4:05,706
2019/6/9,4:10,704
2019/6/9,4:15,705
2019/6/9,4:20,703
2019/6/9,4:25,703
2019/6/9,4:30,700
2019/6/9,4:35,696
2019/6/9,4:40,704
2019/6/9,4:45,700
2019/6/9,4:50,701
2019/6/9,4:55,699
2019/6/9,5:00,700
2019/6/9,5:05,699
2019/6/9,5:10,697
2019/6/9,5:15,692
2019/6/9,5:20,695
2019/6/9,5:25,694
2019/6/9,5:30,696
2019/6/9,5:35,686
2019/6/9,5:40,682
2019/6/9,5:45,673
2019/6/9,5:50,676
2019/6/9,5:55,671
2019/6/9,6:00,666
2019/6/9,6:05,667
2019/6/9,6:10,667
2019/6/9,6:15,669
2019/6/9,6:20,662
2019/6/9,6:25,663
2019/6/9,6:30,655
2019/6/9,6:35,660
2019/6/9,6:40,656
2019/6/9,6:45,655
2019/6/9,6:50,659
2019/6/9,6:55,657
2019/6/9,7:00,657
2019/6/9,7:05,657
2019/6/9,7:10,660
2019/6/9,7:15,655
2019/6/9,7:20,656
2019/6/9,7:25,658
2019/6/9,7:30,659
2019/6/9,7:35,674
2019/6/9,7:40,670
2019/6/9,7:45,679
2019/6/9,7:50,676
2019/6/9,7:55,675
2019/6/9,8:00,675
2019/6/9,8:05,683
2019/6/9,8:10,674
2019/6/9,8:15,682
2019/6/9,8:20,675
2019/6/9,8:25,677
2019/6/9,8:30,681
2019/6/9,8:35,686
2019/6/9,8:40,682
2019/6/9,8:45,683
2019/6/9,8:50,683
2019/6/9,8:55,695
2019/6/9,9:00,707
2019/6/9,9:05,718
2019/6/9,9:10,730
2019/6/9,9:15,730
2019/6/9,9:20,725
2019/6/9,9:25,730
2019/6/9,9:30,734
2019/6/9,9:35,746
2019/6/9,9:40,752
2019/6/9,9:45,760
