2020/07/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,13:00～14:00,7月23日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,13:00～14:00,7月23日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,15:00～16:00,7月23日,9:00,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,15:00～16:00,7月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/23,0:00,267,273,83,320
2020/07/23,1:00,254,259,82,310
2020/07/23,2:00,256,262,82,311
2020/07/23,3:00,266,274,83,322
2020/07/23,4:00,279,286,84,334
2020/07/23,5:00,282,283,82,344
2020/07/23,6:00,275,270,85,324
2020/07/23,7:00,285,274,85,334
2020/07/23,8:00,324,308,89,366
2020/07/23,9:00,336,323,86,391
2020/07/23,10:00,333,340,81,411
2020/07/23,11:00,347,351,82,423
2020/07/23,12:00,349,352,86,407
2020/07/23,13:00,357,354,88,406
2020/07/23,14:00,343,352,85,404
2020/07/23,15:00,338,342,87,388
2020/07/23,16:00,341,331,89,383
2020/07/23,17:00,343,329,88,388
2020/07/23,18:00,351,328,92,380
2020/07/23,19:00,343,324,93,368
2020/07/23,20:00,328,309,91,360
2020/07/23,21:00,308,290,90,343
2020/07/23,22:00,286,270,87,330
2020/07/23,23:00,273,259,67,319

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,14:00～15:00,7月23日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,14:00～15:00,7月23日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,15:00～16:00,7月23日,18:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,15:00～16:00,7月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/07/23,0:00,277,0
2020/07/23,0:05,273,0
2020/07/23,0:10,272,0
2020/07/23,0:15,269,0
2020/07/23,0:20,267,0
2020/07/23,0:25,267,0
2020/07/23,0:30,265,0
2020/07/23,0:35,263,0
2020/07/23,0:40,262,0
2020/07/23,0:45,261,0
2020/07/23,0:50,259,0
2020/07/23,0:55,259,0
2020/07/23,1:00,257,0
2020/07/23,1:05,256,0
2020/07/23,1:10,254,0
2020/07/23,1:15,254,0
2020/07/23,1:20,253,0
2020/07/23,1:25,253,0
2020/07/23,1:30,253,0
2020/07/23,1:35,252,0
2020/07/23,1:40,251,0
2020/07/23,1:45,251,0
2020/07/23,1:50,250,0
2020/07/23,1:55,250,0
2020/07/23,2:00,250,0
2020/07/23,2:05,251,0
2020/07/23,2:10,252,0
2020/07/23,2:15,253,0
2020/07/23,2:20,253,0
2020/07/23,2:25,253,0
2020/07/23,2:30,254,0
2020/07/23,2:35,256,0
2020/07/23,2:40,257,0
2020/07/23,2:45,258,0
2020/07/23,2:50,258,0
2020/07/23,2:55,259,0
2020/07/23,3:00,261,0
2020/07/23,3:05,263,0
2020/07/23,3:10,263,0
2020/07/23,3:15,264,0
2020/07/23,3:20,267,0
2020/07/23,3:25,269,0
2020/07/23,3:30,269,0
2020/07/23,3:35,269,0
2020/07/23,3:40,270,0
2020/07/23,3:45,272,0
2020/07/23,3:50,274,0
2020/07/23,3:55,274,0
2020/07/23,4:00,276,0
2020/07/23,4:05,276,0
2020/07/23,4:10,276,0
