2017/3/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,4:00～5:00,3月8日,4:29,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,4:00～5:00,3月8日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/8,0:00,411,420,75
2017/3/8,1:00,420,429,77
2017/3/8,2:00,429,436,78
2017/3/8,3:00,437,445,80
2017/3/8,4:00,447,455,82
2017/3/8,5:00,446,453,81
2017/3/8,6:00,431,438,79
2017/3/8,7:00,410,416,75
2017/3/8,8:00,415,417,76
2017/3/8,9:00,408,413,75
2017/3/8,10:00,388,419,71
2017/3/8,11:00,389,405,71
2017/3/8,12:00,368,363,67
2017/3/8,13:00,377,385,69
2017/3/8,14:00,380,396,69
2017/3/8,15:00,393,413,72
2017/3/8,16:00,408,406,74
2017/3/8,17:00,425,434,78
2017/3/8,18:00,441,443,81
2017/3/8,19:00,422,427,77
2017/3/8,20:00,408,421,75
2017/3/8,21:00,403,410,74
2017/3/8,22:00,389,399,71
2017/3/8,23:00,393,407,72

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,18:00～19:00,3月9日,4:22,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,18:00～19:00,3月9日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/8,0:00,417
2017/3/8,0:05,420
2017/3/8,0:10,417
2017/3/8,0:15,415
2017/3/8,0:20,415
2017/3/8,0:25,414
2017/3/8,0:30,413
2017/3/8,0:35,410
2017/3/8,0:40,410
2017/3/8,0:45,411
2017/3/8,0:50,411
2017/3/8,0:55,412
2017/3/8,1:00,412
2017/3/8,1:05,416
2017/3/8,1:10,423
2017/3/8,1:15,426
2017/3/8,1:20,426
2017/3/8,1:25,425
2017/3/8,1:30,425
2017/3/8,1:35,427
2017/3/8,1:40,426
2017/3/8,1:45,425
2017/3/8,1:50,427
2017/3/8,1:55,426
2017/3/8,2:00,425
2017/3/8,2:05,425
2017/3/8,2:10,425
2017/3/8,2:15,427
2017/3/8,2:20,429
2017/3/8,2:25,431
2017/3/8,2:30,432
2017/3/8,2:35,434
2017/3/8,2:40,435
2017/3/8,2:45,435
2017/3/8,2:50,437
2017/3/8,2:55,437
2017/3/8,3:00,437
2017/3/8,3:05,438
2017/3/8,3:10,437
2017/3/8,3:15,440
2017/3/8,3:20,438
2017/3/8,3:25,438
2017/3/8,3:30,440
2017/3/8,3:35,441
2017/3/8,3:40,438
2017/3/8,3:45,439
2017/3/8,3:50,441
2017/3/8,3:55,442
2017/3/8,4:00,445
2017/3/8,4:05,449
2017/3/8,4:10,454
2017/3/8,4:15,458
2017/3/8,4:20,457
2017/3/8,4:25,452
2017/3/8,4:30,449
2017/3/8,4:35,449
2017/3/8,4:40,449
2017/3/8,4:45,447
2017/3/8,4:50,443
2017/3/8,4:55,440
2017/3/8,5:00,446
2017/3/8,5:05,449
2017/3/8,5:10,451
2017/3/8,5:15,454
2017/3/8,5:20,451
2017/3/8,5:25,450
2017/3/8,5:30,453
2017/3/8,5:35,449
2017/3/8,5:40,446
2017/3/8,5:45,442
2017/3/8,5:50,439
2017/3/8,5:55,436
2017/3/8,6:00,443
2017/3/8,6:05,442
2017/3/8,6:10,441
2017/3/8,6:15,437
2017/3/8,6:20,435
2017/3/8,6:25,436
2017/3/8,6:30,439
2017/3/8,6:35,438
2017/3/8,6:40,436
2017/3/8,6:45,431
2017/3/8,6:50,424
2017/3/8,6:55,420
2017/3/8,7:00,417
2017/3/8,7:05,415
2017/3/8,7:10,411
2017/3/8,7:15,408
2017/3/8,7:20,407
2017/3/8,7:25,409
2017/3/8,7:30,414
2017/3/8,7:35,415
2017/3/8,7:40,415
2017/3/8,7:45,414
2017/3/8,7:50,412
2017/3/8,7:55,411
2017/3/8,8:00,415
2017/3/8,8:05,415
2017/3/8,8:10,413
2017/3/8,8:15,412
2017/3/8,8:20,412
2017/3/8,8:25,413
2017/3/8,8:30,418
2017/3/8,8:35,420
2017/3/8,8:40,420
2017/3/8,8:45,417
2017/3/8,8:50,416
2017/3/8,8:55,415
2017/3/8,9:00,420
2017/3/8,9:05,418
2017/3/8,9:10,415
2017/3/8,9:15,413
2017/3/8,9:20,411
2017/3/8,9:25,409
2017/3/8,9:30,409
2017/3/8,9:35,406
2017/3/8,9:40,402
2017/3/8,9:45,399
2017/3/8,9:50,397
2017/3/8,9:55,395
2017/3/8,10:00,393
2017/3/8,10:05,389
2017/3/8,10:10,388
2017/3/8,10:15,388
2017/3/8,10:20,386
2017/3/8,10:25,387
2017/3/8,10:30,390
2017/3/8,10:35,389
2017/3/8,10:40,388
2017/3/8,10:45,390
2017/3/8,10:50,390
2017/3/8,10:55,390
2017/3/8,11:00,391
2017/3/8,11:05,390
2017/3/8,11:10,390
2017/3/8,11:15,391
2017/3/8,11:20,390
2017/3/8,11:25,387
2017/3/8,11:30,386
2017/3/8,11:35,386
2017/3/8,11:40,386
2017/3/8,11:45,388
2017/3/8,11:50,388
2017/3/8,11:55,386
2017/3/8,12:00,381
2017/3/8,12:05,376
2017/3/8,12:10,373
2017/3/8,12:15,369
2017/3/8,12:20,367
2017/3/8,12:25,365
2017/3/8,12:30,363
2017/3/8,12:35,363
2017/3/8,12:40,364
2017/3/8,12:45,368
2017/3/8,12:50,369
2017/3/8,12:55,371
2017/3/8,13:00,376
2017/3/8,13:05,379
2017/3/8,13:10,379
2017/3/8,13:15,379
2017/3/8,13:20,380
